Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
11:00:00.000-03:00,11:15:00.000-03:00,,15.742186540396421,0.0,,,84.25,88.0,81.0,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742186540396421,0.0,,,84.39285714285714,91.0,78.0,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,7,37.567165602100154,198.3,,,89.46428571428571,103.0,74.0,,,,,,,,297,,,,420000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742185209314204,96.9,,,81.0,86.0,77.0,,,,,,,,130,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742185209314204,96.9,,,80.32142857142857,85.0,76.0,,,,,,,,130,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742185209314204,96.9,,,85.35714285714286,93.0,82.0,,,,,,,,130,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742185209314204,96.9,,,92.14285714285714,99.0,81.0,,,,,,,,130,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,16.008526592208195,96.9,,,94.92857142857143,120.0,73.0,,,,,,,,129,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,19.84583581598373,96.9,,,97.64285714285714,110.0,90.0,,,,,0.28796860575675964,0.31382298469543457,0.2621142268180847,130,,,,62760,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742186682977053,96.9,,,76.82142857142857,89.0,43.0,,,,,,,,130,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742186682977053,96.9,,,88.03571428571429,103.0,83.0,,,,,,,,130,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,11,55.58380767621947,96.9,8.0,8,104.25,119.0,89.0,-23.41476821899414,-51.9478874206543,-23.41382598876953,-51.94496536254883,1.1079338538330215,1.518278956413269,0.31382298469543457,130,,,,668885,
14:00:00.000-03:00,14:15:00.000-03:00,5,15.88048533246988,180.76302245003836,,,97.75,108.0,90.0,,,,,0.3791748583316803,0.3791748583316803,0.3791748583316803,249,,,,,240000
14:15:00.000-03:00,14:30:00.000-03:00,10,27.350519084321967,248.6522911051213,,,112.42857142857143,141.0,90.0,,,,,1.107636587460361,1.3589723110198975,0.8956857919692993,334,,,,,600000
14:30:00.000-03:00,14:45:00.000-03:00,,15.742186391905825,5.660377358490566,,,98.0,114.0,91.0,,,,,,,,9,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742186391905825,5.660377358490566,,,106.28571428571429,114.0,93.0,,,,,,,,9,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742186391905825,5.660377358490566,,,95.75,114.0,88.0,,,,,,,,9,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,7,25.184080744683996,404.57157528989507,1.0,1,96.75,114.0,84.0,,,,,0.8529107314056228,1.3005506992340088,0.31382298469543457,579,,,,360240,
15:30:00.000-03:00,15:45:00.000-03:00,,23.21787216296545,5.535714285714286,,,91.92857142857143,117.0,66.0,,,,,1.068486213684082,1.068486213684082,1.068486213684082,8,,,,122036,
15:45:00.000-03:00,16:00:00.000-03:00,,15.74218579756655,5.535714285714286,,,83.75,87.0,81.0,,,,,,,,8,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.74218579756655,5.535714285714286,,,81.60714285714286,84.0,79.0,,,,,,,,8,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.74218579756655,5.535714285714286,,,82.46428571428571,90.0,76.0,,,,,,,,8,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.74218579756655,5.535714285714286,,,80.57142857142857,85.0,75.0,,,,,,,,8,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,9,15.74218579756655,84.5327380952381,,,83.64285714285714,96.0,78.0,,,,,0.44427286088466644,0.6270265579223633,0.2615191638469696,130,,,,,540000
17:00:00.000-03:00,17:15:00.000-03:00,8,24.79565196789402,91.39501088460287,,,89.89285714285714,118.0,79.0,,,,,0.374999166461964,0.5191555023193359,0.2929014563560486,140,,,,,420000
17:15:00.000-03:00,17:30:00.000-03:00,,15.742185724117363,5.75,,,80.28571428571429,82.0,75.0,,,,,,,,9,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742185724117363,5.75,,,80.03571428571429,84.0,76.0,,,,,,,,9,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742185724117363,5.75,,,83.0,89.0,78.0,,,,,,,,9,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742185724117363,5.75,,,87.75,103.0,77.0,,,,,,,,9,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742185724117363,5.75,,,82.42857142857143,88.0,79.0,,,,,,,,9,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742185724117363,5.75,,,84.875,89.0,76.0,,,,,,,,9,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742185724117363,5.75,,,83.83333333333333,90.0,79.0,,,,,,,,9,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,6,18.19819759554342,26.780952380952378,,,88.21428571428571,102.0,82.0,,,,,,,,42,,,,,360000
19:15:00.000-03:00,19:30:00.000-03:00,15,16.189731490796724,59.285714285714285,,,97.25,114.0,90.0,,,,,,,,91,,,,,900000
19:30:00.000-03:00,19:45:00.000-03:00,14,22.70979139583853,575.7280964851379,,,98.96428571428571,103.0,91.0,,,,,0.5827271266323073,0.9982251524925232,0.3189154267311096,873,,,,840000,
19:45:00.000-03:00,20:00:00.000-03:00,2,50.84267061250378,39.473684210526315,,,96.0,102.0,90.0,,,,,0.4868448227643966,0.6760223507881165,0.2976672947406769,61,,,,589288,
20:00:00.000-03:00,20:15:00.000-03:00,8,24.920061264261356,449.3956618012424,,,94.85714285714286,100.0,90.0,-23.42022132873535,-51.971214294433594,-23.419429779052734,-51.969730377197266,1.3960105209945022,1.9407497644424438,0.9301056265830994,676,,,,417228,
20:15:00.000-03:00,20:30:00.000-03:00,,16.29687460113021,6.8181818181818175,,,83.07142857142857,86.0,79.0,,,,,11.34792709350586,11.34792709350586,11.34792709350586,11,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,4,28.558906344473208,96.5568752855185,,,88.14285714285714,101.0,80.0,,,,,,,,149,,,,240000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742187432585032,8.21608040201005,,,91.46428571428571,102.0,84.0,,,,,0.282440721988678,0.282440721988678,0.282440721988678,13,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,16.16252899800272,8.21608040201005,,,87.96428571428571,97.0,83.0,,,,,,,,12,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,16.177706729044637,8.21608040201005,,,94.82142857142857,109.0,85.0,,,,,,,,13,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742185824602055,8.21608040201005,,,85.85714285714286,90.0,80.0,,,,,,,,13,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,26.505205499039207,8.21608040201005,,,88.75,97.0,81.0,,,,,,,,13,,,,180696,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186921161078,8.21608040201005,,,85.32142857142857,101.0,78.0,,,,,,,,13,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186921161078,8.21608040201005,,,81.71428571428571,84.0,80.0,,,,,,,,13,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186921161078,8.21608040201005,,,80.89285714285714,86.0,79.0,,,,,,,,13,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186921161078,8.21608040201005,,,82.25,93.0,76.0,,,,,,,,13,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186921161078,8.21608040201005,,,79.60714285714286,83.0,75.0,,,,,,,,13,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186921161078,8.21608040201005,,,76.96428571428571,92.0,71.0,,,,,,,,13,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186921161078,8.21608040201005,,,84.0,96.0,76.0,,,,,,,,13,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186921161078,7.668341708542713,,,78.71428571428571,83.0,77.0,,,,,,,,12,,,,,
