Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
13:15:00.000-03:00,13:30:00.000-03:00,,16.002604608734448,13.04177545691906,,,91.0,94.0,88.0,,,,,,,,20,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,16.002604608734448,13.04177545691906,,,84.0,84.0,84.0,,,,,,,,20,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,16.002604608734448,13.04177545691906,,,80.5,83.0,78.0,,,,,,,,20,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,16.002604608734448,13.04177545691906,,,86.0,86.0,86.0,,,,,,,,20,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,16.002604608734448,13.04177545691906,,,69.5,85.0,54.0,,,,,,,,20,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,16.002604608734448,13.04177545691906,,,78.0,78.0,78.0,,,,,,,,20,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,16.002604608734448,13.04177545691906,,,78.5,79.0,78.0,,,,,,,,20,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,1,24.302564269571,13.04177545691906,,,76.0,76.0,76.0,,,,,0.8419412457139138,1.3947406577714727,0.2891418336563551,20,,,,152815,
15:15:00.000-03:00,15:30:00.000-03:00,1,16.002604608734448,13.04177545691906,,,73.0,76.0,70.0,,,,,0.32126870973467125,0.32126870973467125,0.32126870973467125,20,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,3,16.002604608734448,23.41012251456116,,,93.0,93.0,93.0,,,,,,,,36,,,,,180000
15:45:00.000-03:00,16:00:00.000-03:00,10,16.002604608734448,47.72346640701071,,,78.5,84.0,73.0,,,,,,,,74,,,,,600000
16:00:00.000-03:00,16:15:00.000-03:00,,16.002604608734448,5.886075949367089,,,77.0,77.0,77.0,,,,,,,,9,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,16.002604608734448,5.886075949367089,,,76.0,76.0,76.0,,,,,0.32578945051664193,0.373146024179016,0.2784328768542679,9,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,16.002604608734448,5.886075949367089,,,72.0,72.0,72.0,,,,,0.32126869438675965,0.32126869438675965,0.32126869438675965,9,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,16.002604608734448,5.886075949367089,,,96.0,105.0,87.0,,,,,,,,9,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,1,16.002604608734448,5.886075949367089,,,88.0,88.0,88.0,,,,,0.3212686805641075,0.3212686805641075,0.3212686805641075,9,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,8,65.96134203771726,721.7017168378427,7.0,7,108.125,122.0,84.0,,,,,1.156874530974323,1.3831598757114276,0.29985079045844226,971,,,,845324,
17:30:00.000-03:00,17:45:00.000-03:00,,22.520257714125847,54.030651340996165,,,91.0,97.0,85.0,,,,,,,,83,,,,120000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.002604608734448,44.48275862068966,,,87.0,87.0,87.0,,,,,,,,68,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,12,18.842074497874087,118.73103448275863,,,89.0,98.0,80.0,,,,,0.43729192501916936,0.5194676568880155,0.32126867116470487,182,,,,,720000
18:15:00.000-03:00,18:30:00.000-03:00,3,16.00260460873445,32.74666666666667,,,87.0,87.0,87.0,,,,,,,,52,,,,,180000
18:30:00.000-03:00,18:45:00.000-03:00,,16.00260460873445,6.2,,,85.0,85.0,85.0,,,,,,,,10,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,16.00260460873445,6.2,,,107.0,107.0,107.0,,,,,0.32126869438675965,0.32126869438675965,0.32126869438675965,10,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,16.00260460873445,6.2,,,,,,,,,,,,,10,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,16.00260460873445,6.2,,,95.0,95.0,95.0,,,,,,,,10,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,16.00260460873445,6.2,,,86.5,93.0,80.0,,,,,,,,10,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,16.00260460873445,6.2,,,89.0,89.0,89.0,,,,,,,,10,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,16.00260460873445,6.2,,,89.0,94.0,84.0,,,,,,,,10,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,16.00260460873445,6.2,,,86.0,86.0,86.0,,,,,,,,10,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,16.00260460873445,6.2,,,81.5,82.0,81.0,,,,,,,,10,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,16.00260460873445,6.2,,,78.0,78.0,78.0,,,,,,,,10,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,16.00260460873445,6.2,,,82.5,84.0,81.0,,,,,,,,10,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,16.00260460873445,6.2,,,75.0,75.0,75.0,,,,,,,,10,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,16.00260460873445,6.2,,,78.0,78.0,78.0,,,,,,,,10,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,16.00260460873445,6.2,,,77.0,77.0,77.0,,,,,,,,10,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,10,16.00260460873445,84.5104761904762,,,70.5,72.0,69.0,,,,,,,,144,,,,,600000
22:15:00.000-03:00,22:30:00.000-03:00,15,16.00260460873445,124.28571428571428,,,77.0,77.0,77.0,,,,,0.29357068456966257,0.29357068456966257,0.29357068456966257,190,,,,,900000
22:30:00.000-03:00,22:45:00.000-03:00,3,16.00260460873445,24.857142857142854,,,86.5,93.0,80.0,,,,,,,,38,,,,,180000
22:45:00.000-03:00,23:00:00.000-03:00,,16.00260460873445,0.0,,,65.0,65.0,65.0,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,16.00260460873445,0.0,,,65.83333333333333,80.0,59.0,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,16.00260460873445,0.0,,,66.75,72.0,60.0,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,16.00260460873445,0.0,,,69.64285714285714,76.0,53.0,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,16.00260460873445,0.0,,,73.67857142857143,84.0,65.0,,,,,,,,,,,,,
