Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
07:00:00.000-03:00,07:15:00.000-03:00,,15.86718741208145,5.395522388059701,,,71.78571428571429,74.0,70.0,,,,,,,,8,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.86718741208145,5.395522388059701,,,73.92857142857143,84.0,69.0,,,,,,,,8,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.86718741208145,5.395522388059701,,,71.42857142857143,74.0,69.0,,,,,,,,8,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.86718741208145,5.395522388059701,,,71.57142857142857,76.0,68.0,,,,,,,,8,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.86718741208145,5.395522388059701,,,75.60714285714286,80.0,70.0,,,,,,,,8,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.86718741208145,5.395522388059701,,,81.32142857142857,85.0,79.0,,,,,,,,8,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.86718741208145,5.395522388059701,,,86.42857142857143,100.0,81.0,,,,,,,,8,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.86718741208145,5.395522388059701,,,97.5,112.0,85.0,,,,,,,,8,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.86718741208145,5.395522388059701,,,87.78571428571429,100.0,81.0,,,,,,,,8,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.86718741208145,5.395522388059701,,,94.78571428571429,111.0,84.0,,,,,,,,8,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.86718741208145,5.395522388059701,,,80.64285714285714,89.0,77.0,,,,,,,,8,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.86718741208145,5.395522388059701,,,84.85714285714286,105.0,79.0,,,,,,,,8,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.86718741208145,5.395522388059701,,,92.57142857142857,110.0,77.0,,,,,0.34492743015289307,0.34492743015289307,0.34492743015289307,8,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.86718741208145,5.395522388059701,,,84.14285714285714,93.0,79.0,,,,,,,,8,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,1,15.86718741208145,5.395522388059701,,,79.39285714285714,90.0,72.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,8,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.86718741208145,5.395522388059701,,,79.92857142857143,88.0,76.0,,,,,,,,8,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,3,17.19374992966516,158.7767695184964,,,84.28571428571429,94.0,76.0,-23.4147891998291,-51.947837829589844,-23.4147891998291,-51.947837829589844,0.6010019727728699,1.2649439573287964,0.24760830402374268,234,,,,180000,
11:15:00.000-03:00,11:30:00.000-03:00,9,21.361483629974458,432.04014598540147,,,109.46428571428571,123.0,93.0,-23.415019989013672,-51.94696044921875,-23.414443969726562,-51.9444465637207,0.8858705656425435,1.2182762622833252,0.3660815358161926,634,,,,568528,
11:30:00.000-03:00,11:45:00.000-03:00,,19.563399455308947,18.12043795620438,,,98.03571428571429,106.0,88.0,,,,,0.29222625494003296,0.3333941102027893,0.2510583996772766,28,,,,69619,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867187239357852,18.12043795620438,,,86.82142857142857,101.0,71.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,28,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867187239357852,18.12043795620438,,,80.64285714285714,87.0,77.0,,,,,,,,28,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867187239357852,18.12043795620438,,,84.92857142857143,102.0,76.0,,,,,,,,28,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867187239357852,18.12043795620438,,,85.67857142857143,91.0,81.0,,,,,,,,28,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867187239357852,18.12043795620438,,,92.14285714285714,99.0,82.0,,,,,,,,28,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867187239357852,18.12043795620438,,,101.60714285714286,111.0,81.0,,,,,,,,28,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867187239357852,18.12043795620438,,,94.82142857142857,97.0,87.0,,,,,,,,28,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867187239357852,18.12043795620438,,,97.78571428571429,110.0,94.0,,,,,,,,28,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867187239357852,18.12043795620438,,,103.5,111.0,96.0,,,,,,,,28,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867187239357852,18.12043795620438,,,99.32142857142857,111.0,89.0,,,,,,,,28,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867187239357852,18.12043795620438,,,93.96428571428571,99.0,92.0,,,,,,,,28,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,2,18.244009699389167,18.12043795620438,,,97.92857142857143,114.0,88.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,28,,,,44768,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867185561323792,18.12043795620438,,,88.92857142857143,105.0,78.0,,,,,,,,28,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867185561323792,18.12043795620438,,,83.60714285714286,87.0,78.0,,,,,,,,28,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867185561323792,18.12043795620438,,,86.21428571428571,94.0,77.0,,,,,,,,28,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867185561323792,18.12043795620438,,,81.0,85.0,77.0,,,,,,,,28,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,1,15.867185561323792,25.672151495940494,,,89.17857142857143,99.0,80.0,,,,,0.3023234765073962,0.31382301449775696,0.282440721988678,39,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,8,38.83792300160362,151.0322435627813,,,94.39285714285714,102.0,87.0,,,,,0.36493420770867563,0.8552893400192261,0.2615191638469696,231,,,,432659,
16:15:00.000-03:00,16:30:00.000-03:00,,18.483879764527764,28.695652173913043,,,95.10714285714286,100.0,87.0,,,,,0.2719799280166626,0.2719799280166626,0.2719799280166626,44,,,,49286,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867186876530212,28.695652173913043,,,100.10714285714286,107.0,96.0,,,,,,,,44,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867186876530212,28.695652173913043,,,93.67857142857143,104.0,85.0,,,,,,,,44,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867186876530212,28.695652173913043,,,89.60714285714286,100.0,80.0,,,,,,,,44,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867186876530212,28.695652173913043,,,90.39285714285714,99.0,84.0,,,,,,,,44,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867186876530212,28.695652173913043,,,97.78571428571429,104.0,91.0,,,,,,,,44,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867186876530212,28.695652173913043,,,93.67857142857143,99.0,89.0,,,,,,,,44,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867186876530212,28.695652173913043,,,93.14285714285714,99.0,79.0,,,,,,,,44,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867186876530212,28.695652173913043,,,90.14285714285714,105.0,83.0,,,,,,,,44,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867186876530212,28.695652173913043,,,93.82142857142857,103.0,84.0,,,,,0.2615191638469696,0.2615191638469696,0.2615191638469696,44,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867186876530212,28.695652173913043,,,87.0,102.0,81.0,,,,,,,,44,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867186876530212,28.695652173913043,,,87.375,94.0,83.0,,,,,,,,44,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867186876530212,28.695652173913043,,,83.5,90.0,81.0,,,,,,,,44,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867186876530212,28.695652173913043,,,85.35714285714286,99.0,82.0,,,,,,,,45,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,2,22.593201813957165,87.55702876008075,,,91.0,108.0,83.0,,,,,0.48871828615665436,0.6632716059684753,0.3141649663448334,134,,,,126686,
20:00:00.000-03:00,20:15:00.000-03:00,4,36.94689134214967,88.42770950610822,,,91.03571428571429,98.0,77.0,,,,,0.6106058434684092,0.9395982623100281,0.31382301449775696,147,,,,397041,
20:15:00.000-03:00,20:30:00.000-03:00,1,15.867187294160413,17.211538461538463,,,86.39285714285714,97.0,79.0,,,,,0.4264205163380846,0.5269428491592407,0.25926852226257324,26,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867187294160413,17.211538461538463,,,80.57142857142857,88.0,73.0,,,,,,,,26,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867187294160413,17.211538461538463,,,79.60714285714286,85.0,76.0,,,,,,,,26,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867187294160413,17.211538461538463,,,77.57142857142857,98.0,71.0,,,,,,,,26,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867187294160413,17.211538461538463,,,72.35714285714286,77.0,69.0,,,,,,,,26,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867187294160413,17.211538461538463,,,83.21428571428571,101.0,72.0,,,,,,,,26,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867187294160413,17.211538461538463,,,90.03571428571429,94.0,86.0,,,,,,,,26,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,2,17.471468682969224,17.211538461538463,,,88.21428571428571,101.0,73.0,,,,,0.4311870734351146,0.5177478194236755,0.3357550799846649,26,,,,30217,
22:15:00.000-03:00,22:30:00.000-03:00,,15.86718636042395,17.211538461538463,,,83.21428571428571,103.0,78.0,,,,,,,,27,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,5,21.33643751058786,319.2742914979757,3.0,3,89.46428571428571,105.0,83.0,,,,,1.125468182880391,1.2193905115127563,0.9140995144844055,471,,,,314283,
22:45:00.000-03:00,23:00:00.000-03:00,15,32.24333322090125,907.9528009515059,1.0,1,102.39285714285714,113.0,95.0,,,,,0.9867484916384751,1.212617039680481,0.40398186445236206,1333,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,13,23.231459995294358,180.0,1.0,1,94.0,106.0,80.0,,,,,0.45865066594852993,1.1669516563415527,0.2615191638469696,265,,,,37784,780000
23:15:00.000-03:00,23:30:00.000-03:00,,15.867186662964912,36.66666666666667,,,83.25,96.0,74.0,,,,,,,,57,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867186662964912,7.333333333333333,,,76.375,78.0,74.0,,,,,,,,11,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867186662964912,,,,,,,,,,,,,,,,,,,
