Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:30:00.000-02:00,05:45:00.000-02:00,,15.179685801945213,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.179685801945213,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.179685801945213,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.179685801945213,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.179685801945213,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.179685801945213,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.179685801945213,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.179685801945213,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.179685801945213,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.179685801945213,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.179685801945213,,,,,,,,,,,0.9750000089406967,1.2200000286102295,0.8700000047683716,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.179685801945213,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.179685801945213,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.179685801945213,,,,,,,,,,,1.2044921286505403,3.259999990463257,0.5,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.179685801945213,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.179685801945213,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.179685801945213,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.179685801945213,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.179685801945213,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.179685801945213,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.179685801945213,,,,,,,,,,,0.800000011920929,0.800000011920929,0.800000011920929,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.179685801945213,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.179685801945213,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.179685801945213,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.179685801945213,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.179685801945213,,,,,,,,,,,,,,9,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.179685801945213,,,,,,,,,,,,,,6,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.179685801945213,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.179685801945213,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.179685801945213,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179685801945213,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.179685801945213,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.179685801945213,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.179685801945213,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.179685801945213,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.17968737108883,,,,,,,,,,,,,,15,,,,867725,
14:30:00.000-02:00,14:45:00.000-02:00,,15.179687534741893,,,,,,,,,,,,,,6,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.179687534741893,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.179687534741893,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179687534741893,,,,,,,,,,,,,,10,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.179687534741893,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179687534741893,,,,,,,,,,,,,,21,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179687534741893,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179687534741893,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179687534741893,,,,,,,,,,,,,,12,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,26.340217509834016,182.69647789001465,,,,,,,,,,1.066500001748403,2.0899999141693115,0.5099999904632568,191,,,,661981,238019
17:00:00.000-02:00,17:15:00.000-02:00,,24.011789490471863,114.6208405554335,,,,,,,,,,8.204258103954427,20.792430877685547,1.1399999856948853,81,,,,280755,188361
17:15:00.000-02:00,17:30:00.000-02:00,,19.38175904909511,6.8629760682542384,,,,,,,,,,,,,,,,,810383,89617
17:30:00.000-02:00,17:45:00.000-02:00,,15.179686549820856,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179686549820856,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179686549820856,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179686549820856,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179686549820856,,,,,,,,,,,,,,15,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179686549820856,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.179686549820856,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179686549820856,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.179686549820856,,,,,,,,,,,,,,36,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.179686549820856,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,19.937162536699226,23.13134765625,,,,,,,,,,,,,56,,,,798538,101462
20:15:00.000-02:00,20:30:00.000-02:00,,15.179687841128317,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179687841128317,,,,,,,,,,,,,,7,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.179687841128317,,,,,,,,,,,,,,45,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.179687841128317,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.179687841128317,,,,,,,,,,,,,,1,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179687841128317,,,,,,,,,,,,,,15,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179687841128317,,,,,,,,,,,,,,18,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179687841128317,,,,,,,,,,,2.7200000286102295,2.7200000286102295,2.7200000286102295,14,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,24.764316649013473,61.31294250488281,,,,,,,,,,,,,55,,,,695590,204410
22:30:00.000-02:00,22:45:00.000-02:00,,15.179687524101688,,,,,,,,,,,,,,3,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179687524101688,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179687524101688,,,,,,,,,,,,,,9,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179687524101688,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179687524101688,,,,,,,,,,,,,,10,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179687524101688,,,,,,,,,,,,,,,,,,900000,
