Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.169270294480672,4.9953810623556585,,,,,,,,,,4.572233812449096,20.040000915527344,0.5,7,,,,194421,
00:15:00.000-03:00,00:30:00.000-03:00,,15.169270246949782,5.352193995381062,,,,,,,,,,,,,8,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.169270570328987,5.352193995381062,,,,,,,,,,,,,8,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.169270687519218,5.352193995381062,,,,,,,,,,7.535675184635845,14.989999771118164,0.5,8,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.169270415802078,5.352193995381062,,,,,,,,,,8.586774193670383,19.850000381469727,0.5299999713897705,8,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.169269398943092,5.352193995381062,,,,,,,,,,0.8701162868460943,2.5,0.5400000214576721,8,,,,826590,
01:30:00.000-03:00,01:45:00.000-03:00,,15.169269308635178,5.352193995381062,,,,,,,,,,,,,8,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.169269308635178,5.352193995381062,,,,,,,,,,0.8399999737739563,0.8399999737739563,0.8399999737739563,8,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.169269308635178,5.352193995381062,,,,,,,,,,,,,8,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.169269308635178,5.352193995381062,,,,,,,,,,,,,8,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.169269308635178,5.352193995381062,,,,,,,,,,,,,8,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.169269308635178,5.352193995381062,,,,,,,,,,,,,8,,,,900000,
