Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Bicicleta (ms),Duração de Inativa (ms),Duração de Caminhada (ms)
11:00:00.000-03:00,11:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,3,21.189399389579407,114.78348247282325,,,,,,,,,,0.4535396703694894,0.7786548733711243,0.3212686777114868,174,,,,,808700,91300
11:45:00.000-03:00,12:00:00.000-03:00,14,65.56445676173986,1304.229429100042,10.0,10,,,,-23.4133753,-51.9413732,-23.4056933,-51.938932,1.564546898714591,5.20128870010376,0.7130526900291443,1059,,,,232374,24490,643136
12:00:00.000-03:00,12:15:00.000-03:00,5,34.10775561800408,380.8896231504166,5.0,5,,,,-23.4142933,-51.9438859,-23.413399,-51.9413201,1.3193669101396257,4.203554153442383,0.17326030135154724,,,,,303193,596807,
12:15:00.000-03:00,12:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.127604345153514,,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,19.58787823790191,48.01787390545867,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,75,,,,,837587,62413
13:30:00.000-03:00,13:45:00.000-03:00,9,44.11049723398215,1867.7046221272562,7.0,7,106.0,106.0,106.0,-23.4142887,-51.9438161,-23.4030594,-51.9382656,2.4618904874486063,10.301278114318848,0.2570149600505829,124,,,,446720,400376,26897
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760405828194,,,,70.0,70.0,70.0,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.127604716415227,,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,6,33.23304136409159,375.0153843482079,3.0,3,,,,,,,,1.2619309706651463,1.672532081604004,0.5269617438316345,530,,,,,591469,308531
16:15:00.000-03:00,16:30:00.000-03:00,11,52.49693883109208,493.3219114047293,9.0,9,,,,-23.4032247,-51.9376421,-23.4015888,-51.935398,0.7334730619502595,3.2267301082611084,0.34317347407341003,1169,,,,,196233,655995
16:30:00.000-03:00,16:45:00.000-03:00,11,16.969269698332056,1728.7971776734566,10.0,10,,,,-23.4144486,-51.946946,-23.4030444,-51.9386307,2.876028946928074,7.407829761505127,0.3147515654563904,95,,,,617000,68395,214605
16:45:00.000-03:00,17:00:00.000-03:00,4,17.103156333084108,536.9634674953895,2.0,2,,,,-23.4148034,-51.9479492,-23.4142917,-51.9470171,0.8675034243247024,7.938683032989502,0.3212686777114868,93,,,,178910,450756,54655
17:00:00.000-03:00,17:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,22,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,16.127603621837487,15.4208984375,,,,,,,,,,0.2570149600505829,0.2570149600505829,0.2570149600505829,35,,,,,840653,
19:00:00.000-03:00,19:15:00.000-03:00,2,22.664606864437864,130.0094130594139,1.0,1,,,,,,,,1.0927863211590882,1.3897467851638794,0.32888609170913696,181,,,,,161917,117908
19:15:00.000-03:00,19:30:00.000-03:00,3,30.034009385883216,171.35428589993668,1.0,1,,,,,,,,0.835060467515204,1.3049230575561523,0.4509265720844269,252,,,,,649170,250830
19:30:00.000-03:00,19:45:00.000-03:00,,16.127603928045634,,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.127603928045634,,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.127603928045634,,,,,,,,,,,,,,19,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,4,25.73157642271353,110.33726501464844,,,,,,,,,,0.43700036077951887,0.9466109275817871,0.3212686777114868,207,,,,,514936,173227
20:30:00.000-03:00,20:45:00.000-03:00,,16.127603070250057,,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,1,16.127603070250057,23.13134765625,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,36,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,7,34.6261188942806,224.51606369018555,,,,,,,,,,0.5882826675121603,1.0855802297592163,0.3212687075138092,341,,,,,454642,333658
21:15:00.000-03:00,21:30:00.000-03:00,,16.1276043384757,,,,,,,,,,,,,,,,,,,414615,
21:30:00.000-03:00,21:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.127605438232422,,,,75.0,75.0,75.0,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,,900000,
