Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:15:00.000-02:00,06:30:00.000-02:00,,14.825519673322468,,,,,,,,,,,,,,8,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,14.825519673322468,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,14.825519673322468,,,,,,,,,,,,,,4,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,20.04251543141252,111.40383354652157,,,,,,,,,,,,,283,,,,780601,119399
07:15:00.000-02:00,07:30:00.000-02:00,,20.529666363338954,12.178836665270422,,,,,,,,,,,,,19,,,,769452,130548
07:30:00.000-02:00,07:45:00.000-02:00,,14.825519120746835,,,,,,,,,,,,,,1,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,14.825519120746835,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,14.825519120746835,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,14.825519120746835,,,,,,,,,,,,,,69,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,38.60330767332909,495.2644063234329,,,,,,,,,,,,,741,,,,355809,544191
08:45:00.000-02:00,09:00:00.000-02:00,,14.825518792512636,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,14.825518792512636,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,18.558198550962583,,,,,,,,,,,,,,135,,,,814572,85428
09:30:00.000-02:00,09:45:00.000-02:00,,16.409860044461873,,,,,,,,,,,,,,9,,,,863740,36260
09:45:00.000-02:00,10:00:00.000-02:00,,20.136291216790955,,,,,,,,,,,,,,341,,,,778455,121545
10:00:00.000-02:00,10:15:00.000-02:00,,14.82552047928378,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,14.82552047928378,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,14.82552047928378,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,14.82552047928378,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,18.55185865903915,72.69947830700939,,,,,,,,,,,,,121,,,,814717,85283
11:15:00.000-02:00,11:30:00.000-02:00,,54.1500044138852,853.8602766672383,,,,,,,,,,,,,1257,,,,,900000
11:30:00.000-02:00,11:45:00.000-02:00,,54.1500044138852,1070.2495702769513,,,,,,,,,,,,,1532,,,,,900000
11:45:00.000-02:00,12:00:00.000-02:00,,25.906067537376096,83.72068747558478,,,,,,,,,,,,,135,,,,646405,253595
12:00:00.000-02:00,12:15:00.000-02:00,,14.825520245510585,,,,,,,,,,,,,,8,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,14.825520245510585,,,,,,,,,,,,,,10,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,14.825520245510585,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,14.825520245510585,,,,,,,,,,,1.0,1.0,1.0,17,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,14.82552031707409,,,,,,,,,,,,,,5,,,,649786,
13:15:00.000-02:00,13:30:00.000-02:00,,14.825520502918858,,,,,,,,,,,,,,,,,,,
13:30:00.000-02:00,13:45:00.000-02:00,,28.970622487200032,259.1455535888672,,,,,,,,,,,,,372,,,,564759,323732
13:45:00.000-02:00,14:00:00.000-02:00,,14.825520341842267,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,14.825520341842267,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,14.825520341842267,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,14.825520341842267,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,14.825520341842267,,,,,,,,,,,,,,1,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,14.825520416660268,,,,,,,,,,,,,,92,,,,743334,
15:15:00.000-02:00,15:30:00.000-02:00,,14.825520347444325,,,,,,,,,,,,,,28,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,14.825520347444325,,,,,,,,,,,,,,4,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,14.825520347444325,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,14.825520347444325,2.0,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,14.825520347444325,,,,,,,,,,,,,,5,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,14.825520347444325,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,14.825520347444325,,,,,,,,,,,,,,1,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,47.72311000959599,813.7988485126062,,,,,,,,,,,,,1250,,,,147089,752911
17:15:00.000-02:00,17:30:00.000-02:00,,52.10923954022428,967.1319778682756,,,,,,,,,,,,,1434,,,,,853295
17:30:00.000-02:00,17:45:00.000-02:00,,22.3193681701909,79.33892326053657,,,,,,,,,,,,,125,,,,728492,171508
17:45:00.000-02:00,18:00:00.000-02:00,,14.8255202282977,,,,,,,,,,,,,,49,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,14.8255202282977,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,14.8255202282977,,,,,,,,,,,,,,5,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,40.01324922907859,330.41965103149414,,,,,,,,,,,,,673,,,,224730,576460
18:45:00.000-02:00,19:00:00.000-02:00,,14.82552095902628,,,,,,,,,,,,,,78,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,34.44792333574255,314.271014213562,,,,,,,,,,,,,769,,,,385661,449089
19:15:00.000-02:00,19:30:00.000-02:00,,14.825520345280472,,,,,,,,,,,,,,,,,,843559,
19:30:00.000-02:00,19:45:00.000-02:00,,14.825520388078937,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,20.591593544725455,30.534028320050627,,,,,,,,,,,,,166,,,,768034,131966
20:00:00.000-02:00,20:15:00.000-02:00,,22.030813042660114,57.78314706828556,,,,,,,,,,,,,79,,,,237521,164904
20:15:00.000-02:00,20:30:00.000-02:00,,14.825519158232849,,,,,,,,,,,,,,5,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,14.825519158232849,,,,,,,,,,,,,,5,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,14.825520582604232,,,,,,,,,,,,,,9,,,,833466,
21:00:00.000-02:00,21:15:00.000-02:00,,14.825521178098487,,,,,,,,,,,,,,,,,,248013,
21:15:00.000-02:00,21:30:00.000-02:00,,14.825521269663195,,,,,,,,,,,,,,,,,,50003,
21:30:00.000-02:00,21:45:00.000-02:00,,14.82552048063282,,,,,,,,,,,,,,18,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,14.82552048063282,,,,,,,,,,,,,,1,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,14.82552048063282,,,,,,,,,,,,,,3,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,14.82552048063282,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,14.82552048063282,,,,,,,,,,,,,,6,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,14.82552048063282,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,14.82552048063282,,,,,,,,,,,,,,3,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,14.82552048063282,,,,,,,,,,,,,,15,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,14.82552048063282,,,,,,,,,,,,,,9,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,14.82552048063282,,,,,,,,,,,,,,,,,,900000,
