Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
07:30:00.000-03:00,07:45:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.8671875,,,,,,,,,,,,,,1,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.8671875,18.20173396471715,,,,,,,,,,0.30336223274528584,0.30336223274528584,0.30336223274528584,54,,,,
09:15:00.000-03:00,09:30:00.000-03:00,2,21.131685413194443,104.81688179681946,,,,,,,,,,0.3707394202823224,0.5305466851733458,0.2719799328061184,172,,,,99158
09:30:00.000-03:00,09:45:00.000-03:00,,15.8671875,,,,,,,,,,,,,,21,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.8671875,,,,,,,,,,,,,,15,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.8671875,,,,,,,,,,,,,,16,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,20.69357011458333,,,,,,,,,,,,,,46,,,,90906
12:45:00.000-03:00,13:00:00.000-03:00,,15.8671875,,,,,,,,,,,,,,16,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.8671875,27.725940082470707,,,,,,,,,,0.25105839951334,0.25105839951334,0.25105839951334,44,,,,
13:15:00.000-03:00,13:30:00.000-03:00,4,23.28361092013889,101.76272398834388,,,,,,,,,,0.3022770901967219,0.5933717434477158,0.2527380027652226,172,,,,139690
13:30:00.000-03:00,13:45:00.000-03:00,2,24.738172824652775,115.68721826402759,,,,,,,,,,0.6720921754940375,1.019064765294276,0.31382301175147365,239,,,,167087
13:45:00.000-03:00,14:00:00.000-03:00,,16.63590676909722,19.39023074895207,,,,,,,,,,0.5046063472325109,0.5046063472325109,0.5046063472325109,43,,,,14479
14:00:00.000-03:00,14:15:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,21,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867187499999998,,,,,,,,,,,0.6258769035339355,0.6258769035339355,0.6258769035339355,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867187500000004,15.691149969583751,,,,,,,,,,0.2615191661597292,0.2615191661597292,0.2615191661597292,25,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,23,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,3,22.46195891319444,116.28148699496148,,,,,,,,,,0.7640495066779603,1.003682886272293,0.31382298478464155,181,,,,124214
18:15:00.000-03:00,18:30:00.000-03:00,3,23.90000920138889,119.0896628666309,,,,,,,,,,0.6654217638207448,1.0466223757367947,0.3138229886798503,187,,,,151300
18:30:00.000-03:00,18:45:00.000-03:00,,17.688562128472224,15.0635039708004,,,,,,,,,,0.25105839951334,0.25105839951334,0.25105839951334,24,,,,34306
18:45:00.000-03:00,19:00:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,17.945208923611112,,,,,,,,,,,,,,,,,,39140
22:15:00.000-03:00,22:30:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
