Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,,6.551938627604327,,,,,,,,,,,,,76,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,,8.314362920405589,,,,,,,,,,,,,131,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,,8.819280867449368,,,,,,,,,,,,,2,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,,3.8345837675036476,,,,,,,,,,,,,22,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,,1.6825945472016772,,,,,,,,,,,,,51,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,,1.6825945472016772,,,,,,,,,,,,,1,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,,6.681171223999257,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,,12.800963532506223,,,,,,,,,,,,,81,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,,14.68883090020288,,,,,,,,,,,,,18,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,,5.921053342456149,,,,,,,,,,,,,192,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,,24.94857085461748,,,,,,,,,,,,,60,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,,11.22354968595168,,,,,,,,,,,,,15,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,,31.04752540750534,,,,,,,,,,,,,7,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,,34.89404920931315,,,,,,,,,,,,,121,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,,593.9990312821919,,,,,,,,,,,,,141,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,,1753.704267831194,,,,,,,,,,,,,152,,,,332477,
04:00:00.000-02:00,04:15:00.000-02:00,,,288.9246372459549,,,,,,,,,,,,,173,,,,509043,74828
04:15:00.000-02:00,04:30:00.000-02:00,,,0.35209156956113435,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,,0.35209156956113435,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,,0.35209156956113435,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,,0.35209156956113435,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,,0.35209156956113435,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,,0.35209156956113435,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,,0.35209156956113435,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,,0.35209156956113435,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,,0.35209156956113435,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,,0.35209156956113435,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,,0.35209156956113435,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,,0.35209156956113435,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,,0.35209156956113435,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,,0.35209156956113435,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,,0.35209156956113435,,,,,,,,,,,,,,,,,900000,
