Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,14.825520854871789,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,14.82552081759614,,,,,,,,,,,0.75,0.75,0.75,,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,14.825520241957351,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,14.825520241957351,,,,,,,,,,,,,,4,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,14.825520241957351,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,14.825520241957351,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,14.825520241957351,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,14.825520241957351,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,14.825520241957351,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,14.825520241957351,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,14.825520241957351,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,14.825520241957351,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,14.825520241957351,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,14.825520241957351,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,14.825520241957351,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,14.825520241957351,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,14.825520241957351,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,14.825520241957351,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,14.825520241957351,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,14.825520241957351,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,14.825520241957351,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,14.825520241957351,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,14.825520241957351,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,14.825520241957351,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,14.825520241957351,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,14.825520241957351,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,14.825520241957351,,,,,,,,,,,,,,1,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,14.825520241957351,,,,,,,,,,,,,,1,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,14.825520241957351,,,,,,,,,,,,,,28,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,23.465458192413635,198.8201389312744,,,,,,,,,,,,,468,,,,702262,197738
07:30:00.000-02:00,07:45:00.000-02:00,,15.532006548116433,,,,,,,,,,,,,,5,,,,883831,16169
07:45:00.000-02:00,08:00:00.000-02:00,,14.825520409216864,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,21.452701014543837,151.23222732543945,,,,,,,,,,,,,248,,,,748327,151673
08:15:00.000-02:00,08:30:00.000-02:00,,14.825520133834488,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,14.825520133834488,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,14.825520133834488,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,14.825520133834488,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,14.825520133834488,,,,,,,,,,,,,,98,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,14.825520133834488,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,14.825520133834488,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,14.825520133834488,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,14.825520133834488,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,20.17692709321006,126.86730962448877,,,,,,,,,,,,,198,,,,777525,122475
10:45:00.000-02:00,11:00:00.000-02:00,,54.1500052283951,1170.4589752165173,,,,,,,,,,,,,1622,,,,,900000
11:00:00.000-02:00,11:15:00.000-02:00,,32.51043898566665,473.99287106799005,,,,,,,,,,,,,814,,,,495254,404746
11:15:00.000-02:00,11:30:00.000-02:00,,19.638225455794487,65.56565751892909,,,,,,,,,,,,,111,,,,789854,110146
11:30:00.000-02:00,11:45:00.000-02:00,,14.825520771803863,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,14.825520771803863,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,14.825520771803863,,,,,,,,,,,,,,15,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,22.96009563076506,160.3909874267507,,,,,,,,,,,,,266,,,,522980,186172
12:30:00.000-02:00,12:45:00.000-02:00,,31.91279379769285,332.88175913620705,,,,,,,,,,,,,516,,,,508932,391068
12:45:00.000-02:00,13:00:00.000-02:00,,14.825521514002892,,,,,,,,,,,,,,1,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,14.825521514002892,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,14.825521514002892,,,,,,,,,,,,,,1,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,14.825521514002892,,,,,,,,,,,,,,20,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,14.825521514002892,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,14.825521514002892,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,14.825521514002892,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,14.825521514002892,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,14.825521514002892,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,14.825521514002892,,,,,,,,,,,,,,1,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,21.896237166914347,182.8850381702598,,,,,,,,,,,,,278,,,,738176,161824
15:30:00.000-02:00,15:45:00.000-02:00,,17.368197136640894,17.49163123663105,,,,,,,,,,,,,87,,,,750245,58193
15:45:00.000-02:00,16:00:00.000-02:00,,14.825520062977732,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,14.825520062977732,,,,,,,,,,,,,,10,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,14.825520062977732,,,,,,,,,,,,,,29,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,14.825520062977732,,,,,,,,,,,,,,118,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,14.825520062977732,,,,,,,,,,,,,,17,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,34.2489303280193,291.4443435960317,,,,,,,,,,,,,573,,,,455466,444534
17:15:00.000-02:00,17:30:00.000-02:00,,42.40880296413062,720.3766044565772,,,,,,,,,,,,,1127,,,,268715,631285
17:30:00.000-02:00,17:45:00.000-02:00,,33.395062952858744,435.4124776849626,,,,,,,,,,,,,636,,,,475008,424992
17:45:00.000-02:00,18:00:00.000-02:00,,54.149996771169,1132.4253711403496,,,,,,,,,,,,,1585,,,,,900000
18:00:00.000-02:00,18:15:00.000-02:00,,32.31171647641734,473.4841857241983,,,,,,,,,,,,,698,,,,499802,400198
18:15:00.000-02:00,18:30:00.000-02:00,,14.825519747714718,,,,,,,,,,,,,,1,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,14.825519747714718,,,,,,,,,,,,,,1,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,14.825519747714718,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,14.825519747714718,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,14.825519747714718,,,,,,,,,,,,,,3,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,14.825519747714718,,,,,,,,,,,,,,1,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,14.825521022275971,,,,,,,,,,,,,,0,,,,112680,
20:00:00.000-02:00,20:15:00.000-02:00,,14.825518706614156,,,,,,,,,,,0.5370971880824397,0.75,0.5,7,,,,898787,
20:15:00.000-02:00,20:30:00.000-02:00,,14.82551870324276,,,,,,,,,,,,,,19,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,14.82551870324276,,,,,,,,,,,,,,6,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,14.82551870324276,,,,,,,,,,,,,,1,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,14.825519170843354,,,,,,,,,,,,,,1,,,,680522,
21:15:00.000-02:00,21:30:00.000-02:00,,14.825520500726114,,,,,,,,,,,,,,,,,,262492,
21:30:00.000-02:00,21:45:00.000-02:00,,14.825520209338988,,,,,,,,,,,,,,3,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,14.825520209338988,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,14.825520209338988,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,14.825520209338988,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825520209338988,,,,,,,,,,,,,,2,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825520209338988,,,,,,,,,,,,,,1,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825520209338988,,,,,,,,,,,,,,11,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,14.825520209338988,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,14.825520209338988,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825520209338988,,,,,,,,,,,,,,,,,,900000,
