Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
07:45:00.000-02:00,08:00:00.000-02:00,,15.179686538667472,5.648648648648649,,,,,,,,,,,,,8,,,,900000,,
08:00:00.000-02:00,08:15:00.000-02:00,,15.179686538667472,5.648648648648649,,,,,,,,,,,,,8,,,,900000,,
08:15:00.000-02:00,08:30:00.000-02:00,,15.179686538667472,5.648648648648649,,,,,,,,,,,,,8,,,,900000,,
08:30:00.000-02:00,08:45:00.000-02:00,,15.179686538667472,5.648648648648649,,,,,,,,,,,,,8,,,,900000,,
08:45:00.000-02:00,09:00:00.000-02:00,,15.179686538667472,5.648648648648649,,,,,,,,,,0.5299999713897705,0.5299999713897705,0.5299999713897705,8,,,,900000,,
09:00:00.000-02:00,09:15:00.000-02:00,,15.179686538667472,5.648648648648649,,,,,,,,,,,,,8,,,,900000,,
09:15:00.000-02:00,09:30:00.000-02:00,,107.92200058294563,1960.42506937448,,,,,,-23.412466049194336,-51.94375991821289,-23.404672622680664,-51.939048767089844,7.790957723253518,16.629655838012695,1.7675459384918213,175,,,,77239,42761,780000
09:30:00.000-02:00,09:45:00.000-02:00,,43.0988502823652,50.38603396528458,,,,,,,,,,,,,76,,,,38995,,240000
09:45:00.000-02:00,10:00:00.000-02:00,,15.179686834848209,23.343750479559834,,,,,,,,,,,,,35,,,,763799,,
10:00:00.000-02:00,10:15:00.000-02:00,,15.17968751196838,23.343750479559834,,,,,,,,,,,,,35,,,,900000,,
10:15:00.000-02:00,10:30:00.000-02:00,,15.17968751196838,23.343750479559834,,,,,,,,,,,,,35,,,,900000,,
10:30:00.000-02:00,10:45:00.000-02:00,,15.17968751196838,23.343750479559834,,,,,,,,,,,,,35,,,,900000,,
10:45:00.000-02:00,11:00:00.000-02:00,,15.17968751196838,23.343750479559834,,,,,,,,,,,,,35,,,,900000,,
11:00:00.000-02:00,11:15:00.000-02:00,,15.17968751196838,23.343750479559834,,,,,,,,,,,,,35,,,,900000,,
11:15:00.000-02:00,11:30:00.000-02:00,,15.17968751196838,23.343750479559834,,,,,,,,,,,,,35,,,,900000,,
11:30:00.000-02:00,11:45:00.000-02:00,,15.17968751196838,23.343750479559834,,,,,,,,,,,,,35,,,,900000,,
11:45:00.000-02:00,12:00:00.000-02:00,,15.17968751196838,23.343750479559834,,,,,,,,,,,,,35,,,,900000,,
12:00:00.000-02:00,12:15:00.000-02:00,,23.6649978060524,199.89022649676227,,,,,,,,,,4.0436882972717285,4.0436882972717285,4.0436882972717285,35,,,,719035,180965,
12:15:00.000-02:00,12:30:00.000-02:00,,54.56664675299482,111.06666666666666,,,,,,-23.414936065673828,-51.94856643676758,-23.414623260498047,-51.94800567626953,1.3100000023841858,1.4900000095367432,1.1299999952316284,171,,,,60000,840000,
12:30:00.000-02:00,12:45:00.000-02:00,,28.229329172433932,208.8608199952503,,,,,,,,,,5.867408458005735,11.608499526977539,1.0098928213119507,67,,,,1563,278193,
12:45:00.000-02:00,13:00:00.000-02:00,,15.179686837543933,43.829796489102684,,,,,,,,,,,,,64,,,,871520,,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179686825975239,43.829796489102684,,,,,,,,,,,,,64,,,,900000,,
13:15:00.000-02:00,13:30:00.000-02:00,,15.179686825975239,43.829796489102684,,,,,,,,,,,,,64,,,,900000,,
13:30:00.000-02:00,13:45:00.000-02:00,,22.639529769316127,117.46467444165525,,,,,,,,,,1.0623958346744382,3.190000057220459,0.5099999904632568,63,,,,740905,159095,
13:45:00.000-02:00,14:00:00.000-02:00,,15.179686857378794,43.82978824945483,,,,,,,,,,,,,63,,,,900000,,
14:00:00.000-02:00,14:15:00.000-02:00,,15.179686857378794,43.82978824945483,,,,,,,,,,2.3750000298023224,2.940000057220459,1.6399999856948853,63,,,,900000,,
14:15:00.000-02:00,14:30:00.000-02:00,,23.230006525355684,83.52592305955832,,,,,,,,,,6.4516992867845495,11.91775894165039,0.6203056573867798,64,,,,87456,171688,
14:30:00.000-02:00,14:45:00.000-02:00,,15.17968635985697,43.82979144857359,,,,,,,,,,,,,63,,,,656656,,
14:45:00.000-02:00,15:00:00.000-02:00,,32.05981160370577,207.07364312127328,,,,,,-23.414875030517578,-51.94804000854492,-23.41413688659668,-51.94309997558594,,,,249,,,,540000,360000,
15:00:00.000-02:00,15:15:00.000-02:00,,23.21931501471372,20.463905238837963,,,,,,,,,,5.683797325893326,17.44611358642578,0.5600000023841858,5,,,,338420,171460,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179687822719854,3.2142859283611687,,,,,,,,,,,,,5,,,,900000,,
15:30:00.000-02:00,15:45:00.000-02:00,,15.179687822719854,3.2142859283611687,,,,,,,,,,,,,5,,,,900000,,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179687822719854,3.2142859283611687,,,,,,,,,,,,,5,,,,900000,,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179687822719854,3.2142859283611687,,,,,,,,,,,,,5,,,,900000,,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179687822719854,3.2142859283611687,,,,,,,,,,,,,5,,,,900000,,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179687822719854,3.2142859283611687,,,,,,,,,,,,,5,,,,900000,,
16:45:00.000-02:00,17:00:00.000-02:00,,15.179687822719854,3.2142859283611687,,,,,,,,,,,,,5,,,,900000,,
17:00:00.000-02:00,17:15:00.000-02:00,,15.179687822719854,3.2142859283611687,,,,,,,,,,,,,5,,,,900000,,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179687822719854,3.2142859283611687,,,,,,,,,,,,,5,,,,900000,,
17:30:00.000-02:00,17:45:00.000-02:00,,15.179687822719854,3.2142859283611687,,,,,,,,,,,,,5,,,,900000,,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179687822719854,3.2142859283611687,,,,,,,,,,,,,5,,,,900000,,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179687469094238,3.2142859283611687,,,,,,,,,,3.2907074093818665,4.648887634277344,1.9325271844863892,6,,,,650219,,
18:15:00.000-02:00,18:30:00.000-02:00,,23.162766772902447,97.27428478649975,,,,,,,,,,2.115525545300664,5.318859577178955,0.9656053781509399,5,,,,671031,170254,
18:30:00.000-02:00,18:45:00.000-02:00,,22.941825555918285,3.2142859820004106,,,,,,,,,,,,,5,,,,734458,165542,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179685999646672,3.2142859820004106,,,,,,,,,,1.7456647157669067,1.7456647157669067,1.7456647157669067,5,,,,900000,,
19:00:00.000-02:00,19:15:00.000-02:00,,15.179685999646672,3.2142859820004106,,,,,,,,,,,,,5,,,,900000,,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179685999646672,3.2142859820004106,,,,,,,,,,,,,5,,,,900000,,
19:30:00.000-02:00,19:45:00.000-02:00,,15.179685999646672,3.2142859820004106,,,,,,,,,,,,,5,,,,900000,,
19:45:00.000-02:00,20:00:00.000-02:00,,19.11205199776034,66.1762372802819,,,,,,,,,,1.4295886880810758,5.170000076293945,0.5,4,,,,816135,83865,
20:00:00.000-02:00,20:15:00.000-02:00,,15.17968604935468,3.2142857933994877,,,,,,,,,,,,,5,,,,900000,,
20:15:00.000-02:00,20:30:00.000-02:00,,15.17968604935468,3.2142857933994877,,,,,,,,,,3.1464625420281447,4.409675121307373,0.5035907626152039,5,,,,900000,,
20:30:00.000-02:00,20:45:00.000-02:00,,22.971880943470346,65.82399357574668,,,,,,,,,,0.9552645087242126,0.9552645087242126,0.9552645087242126,5,,,,551936,166183,
20:45:00.000-02:00,21:00:00.000-02:00,,29.229436873808517,3.2142859349452295,,,,,,,,,,6.051781034210454,13.964065551757812,0.6458211541175842,5,,,,,299637,
21:00:00.000-02:00,21:15:00.000-02:00,,47.641432582731895,3.2142859349452295,,,,,,,,,,,,,5,,,,207693,692307,
21:15:00.000-02:00,21:30:00.000-02:00,,15.179685656100704,3.2142859349452295,,,,,,,,,,,,,5,,,,900000,,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179685656100704,3.2142859349452295,,,,,,,,,,,,,5,,,,900000,,
21:45:00.000-02:00,22:00:00.000-02:00,,15.928881971508213,3.2142859360336598,,,,,,,,,,,,,5,,,,884022,15978,
22:00:00.000-02:00,22:15:00.000-02:00,,49.09415914933012,517.9858369430465,,,,,,,,,,5.306955808769601,15.27271556854248,1.9299999475479126,5,,,,,723289,
22:15:00.000-02:00,22:30:00.000-02:00,,28.22192833951516,3.214285901613743,,,,,,,,,,8.667268885124182,14.282611846923828,1.5414388179779053,4,,,,,278150,
22:30:00.000-02:00,22:45:00.000-02:00,,21.79388256372834,3.214285901613743,,,,,,,,,,,,,3,,,,278940,141060,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179686546325684,3.214285901613743,,,,,,,,,,,,,,,,,,,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179687481300503,3.214285901613743,,,,,,,,,,,,,,,,,,,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179687948787913,3.214285901613743,,,,,,,,,,,,,,,,,,,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179687948787913,3.214285901613743,,,,,,,,,,,,,,,,,,,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179687630896476,1.5000000874197468,,,,,,,,,,,,,,,,,,,
