Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
10:00:00.000-03:00,10:15:00.000-03:00,,15.179686658187215,4.883720853395077,,,,,,,,,,,,,8,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179686658187215,4.883720853395077,,,,,,,,,,,,,8,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179686658187215,4.883720853395077,,,,,,,,,,1.145998217983742,2.0799999237060547,0.6899999976158142,8,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179686658187215,4.883720853395077,,,,,,,,,,,,,8,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686658187215,4.883720853395077,,,,,,,,,,,,,8,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,35.76134062265802,691.8394897985465,,,,,,-23.404441833496094,-51.93943786621094,-23.403972625732422,-51.93915939331055,1.6250001032829067,1.6250001192092896,1.625,751,,,,419428,480572,
11:30:00.000-03:00,11:45:00.000-03:00,,17.997730027109426,94.3256190764399,,,,,,,,,,0.6310370630909765,1.7000000476837158,0.042500000447034836,58,,,,839900,60100,
11:45:00.000-03:00,12:00:00.000-03:00,,35.764152942169396,617.1062098116906,,,,,,-23.4074764251709,-51.939292907714844,-23.40734100341797,-51.939266204833984,1.4292925604930418,1.6749999523162842,0.5270096063613892,556,,,,390591,509409,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179687213174914,23.68420829139423,,,,,,,,,,2.216750091551171,5.516603946685791,0.6689574122428894,36,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179687213174914,23.68420829139423,,,,,,,,,,0.6600000262260437,0.6600000262260437,0.6600000262260437,36,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179687213174914,23.68420829139423,,,,,,,,,,0.026315785944461823,0.026315785944461823,0.026315785944461823,36,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179687213174914,23.68420829139423,,,,,,,,,,,,,36,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,28.379476436445973,135.44999441496577,,,,,,,,,,0.31772697645583287,1.3439890146255493,0.026315787807106972,142,,,,237372,281510,
13:15:00.000-03:00,13:30:00.000-03:00,,56.497454603428736,586.5732278754929,,,,,,-23.408266067504883,-51.939369201660156,-23.404939651489258,-51.9380989074707,0.6621010325806801,1.0278120040893555,0.6479165554046631,794,,,,18822,881178,
13:30:00.000-03:00,13:45:00.000-03:00,,15.17968797569207,8.088235294117647,,,,,,,,,,1.3226176890831065,1.9800000190734863,0.699999988079071,13,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.17968797569207,8.088235294117647,,,,,,,,,,,,,13,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.17968797569207,8.088235294117647,,,,,,,,,,,,,13,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.17968797569207,8.088235294117647,,,,,,,,,,0.00898692850023508,0.00898692850023508,0.00898692850023508,13,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.17968797569207,8.088235294117647,,,,,,,,,,,,,13,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.17968797569207,8.088235294117647,,,,,,,,,,,,,13,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,20.806396769484884,47.720591817695066,,,,,,,,,,,,,68,,,,780000,120000,
15:15:00.000-03:00,15:30:00.000-03:00,,57.380003929138184,446.86534871840246,,,,,,-23.4046630859375,-51.93913269042969,-23.403106689453125,-51.938899993896484,0.5632399555938955,1.7136321067810059,0.34375,438,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,34.87316760370287,144.37502512534405,,,,,,-23.40358543395996,-51.93856430053711,-23.403240203857422,-51.938289642333984,0.3437500572519494,0.34375008940696716,0.34375,204,,,,480000,420000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179685818946966,0.0,,,,,,,,,,,,,0,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179685818946966,0.0,,,,,,,,,,,,,0,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179685818946966,0.0,,,,,,,,,,2.694024726564502,4.119999885559082,0.7200000286102295,0,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179685818946966,0.0,,,,,,,,,,1.2278338717327053,2.890000104904175,0.0,0,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179685818946966,0.0,,,,,,,,,,,,,0,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179685818946966,0.0,,,,,,,,,,,,,0,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179685818946966,0.0,,,,,,,,,,,,,0,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,38.92214622278733,473.05974359559116,,,,,,-23.404781341552734,-51.939453125,-23.403718948364258,-51.9383544921875,1.35888500518911,4.002791404724121,0.4799378216266632,520,,,,300000,506352,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179687409508222,20.593221774997726,,,,,,,,,,4.3546399784811385,10.079397201538086,0.5329195261001587,32,,,,612228,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179687718985683,20.593221774997726,,,,,,,,,,,,,32,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179687718985683,20.593221774997726,,,,,,,,,,0.5699999928474426,0.5699999928474426,0.5699999928474426,32,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,23.61975055229862,44.458836361672624,,,,,,,,,,,,,68,,,,720000,180000,
18:45:00.000-03:00,19:00:00.000-03:00,,51.577927153986806,232.49209608536825,,,,,,-23.4149169921875,-51.94804382324219,-23.414657592773438,-51.94783020019531,0.7744960476155437,2.0186851024627686,0.16309522092342377,167,,,,123740,776260,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179685911745347,3.282828282828283,,,,,,,,,,,,,5,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179685911745347,3.282828282828283,,,,,,,,,,1.411004343824577,2.9600000381469727,0.5099999904632568,5,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179685911745347,3.282828282828283,,,,,,,,,,0.6299999952316284,0.6299999952316284,0.6299999952316284,5,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179685911745347,3.282828282828283,,,,,,,,,,,,,5,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179685911745347,3.282828282828283,,,,,,,,,,,,,5,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179685911745347,3.282828282828283,,,,,,,,,,,,,5,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179685911745347,3.282828282828283,,,,,,,,,,,,,5,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179685911745347,3.282828282828283,,,,,,,,,,,,,5,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179685911745347,3.282828282828283,,,,,,,,,,,,,5,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179685911745347,3.282828282828283,,,,,,,,,,0.003647587029263377,0.003647587029263377,0.003647587029263377,5,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179685911745347,3.282828282828283,,,,,,,,,,,,,5,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179685911745347,3.282828282828283,,,,,,,,,,,,,5,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179685911745347,3.282828282828283,,,,,,,,,,,,,5,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179685911745347,3.282828282828283,,,,,,,,,,,,,5,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179685911745347,3.282828282828283,,,,,,,,,,,,,5,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179685911745347,3.282828282828283,,,,,,,,,,,,,5,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179685911745347,3.282828282828283,,,,,,,,,,,,,5,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179685911745347,3.282828282828283,,,,,,,,,,,,,5,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,25.30072818959733,3.282828282828283,,,,,,,,,,,,,5,,,,632822,215850,
23:45:00.000-03:00,00:00:00.000-03:00,,15.17968642154517,1.9696969696969697,,,,,,,,,,,,,3,,,,660000,,
