Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
05:15:00.000-03:00,05:30:00.000-03:00,,14.825520650697419,,,,,,,,,,,,,,,,,,900000,,
05:30:00.000-03:00,05:45:00.000-03:00,,14.825520650697419,,,,,,,,,,,,,,,,,,900000,,
05:45:00.000-03:00,06:00:00.000-03:00,,14.825520650697419,,,,,,,,,,,,,,1,,,,900000,,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825520650697419,,,,,,,,,,,,,,,,,,900000,,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825520650697419,,,,,,,,,,,,,,,,,,900000,,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825520650697419,,,,,,,,,,,,,,,,,,900000,,
06:45:00.000-03:00,07:00:00.000-03:00,,14.825520650697419,,,,,,,,,,,,,,,,,,900000,,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825520650697419,,,,,,,,,,,,,,,,,,900000,,
07:15:00.000-03:00,07:30:00.000-03:00,,14.825520650697419,,,,,,,,,,,,,,,,,,900000,,
07:30:00.000-03:00,07:45:00.000-03:00,,14.825520650697419,,,,,,,,,,,,,,,,,,900000,,
07:45:00.000-03:00,08:00:00.000-03:00,,14.825520650697419,,,,,,,,,,,,,,,,,,900000,,
08:00:00.000-03:00,08:15:00.000-03:00,,14.825520650697419,,,,,,,,,,,,,,0,,,,900000,,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825520650697419,,,,,,,,,,,,,,13,,,,900000,,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825520650697419,,,,,,,,,,,,,,,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825520650697419,,,,,,,,,,,,,,,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825520650697419,,,,,,,,,,,,,,,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825520650697419,,,,,,,,,,,,,,,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,14.825520650697419,,,,,,,,,,,,,,,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825520650697419,,,,,,,,,,,,,,,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825520650697419,,,,,,,,,,,,,,,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825520650697419,,,,,,,,,,,,,,,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825520650697419,,,,,,,,,,,,,,,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825520650697419,,,,,,,,,,,,,,,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825520650697419,,,,,,,,,,,,,,,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,14.825520650697419,,,,,,,,,,,,,,,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,14.825520650697419,,,,,,,,,,,,,,1,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,14.825520650697419,,,,,,,,,,,,,,22,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825520650697419,,,,,,,,,,,,,,,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825520650697419,,,,,,,,,,,,,,6,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825520650697419,,,,,,,,,,,,,,,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825520650697419,,,,,,,,,,,,,,4,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825520650697419,,,,,,,,,,,,,,1,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825520650697419,,,,,,,,,,,,,,4,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,14.825520650697419,,,,,,,,,,,,,,,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825520650697419,,,,,,,,,,,,,,,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825520650697419,,,,,,,,,,,,,,27,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825520650697419,,,,,,,,,,,,,,,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825520650697419,,,,,,,,,,,,,,,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825520650697419,,,,,,,,,,,,,,,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825520650697419,,,,,,,,,,,,,,,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825520650697419,,,,,,,,,,,,,,,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825520650697419,,,,,,,,,,,,,,,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825520650697419,,,,,,,,,,,,,,,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825520650697419,,,,,,,,,,,,,,3,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825520650697419,,,,,,,,,,,,,,98,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,17.458861205463307,22.48880958557129,,,,,,,,,,,,,45,,,,707732,60268,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825519030546431,,,,,,,,,,,,,,2,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825519030546431,,,,,,,,,,,,,,11,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,40.518563502555025,617.0089590549469,,,,,,,,,,,,,940,,,,189489,588024,
17:30:00.000-03:00,17:45:00.000-03:00,,14.82552008820551,,,,,,,,,,,,,,26,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,14.82552008820551,,,,,,,,,,,1.0,1.0,1.0,14,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,37.60502084896959,527.4759559631348,,,,,,,,,,,,,727,,,,356220,380326,60244
18:15:00.000-03:00,18:30:00.000-03:00,,14.82552118805842,,,,,,,,,,,,,,2,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,14.82552118805842,,,,,,,,,,,,,,9,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,14.82552118805842,,,,,,,,,,,,,,3,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,14.82552118805842,,,,,,,,,,,,,,,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,14.82552118805842,,,,,,,,,,,,,,16,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,14.82552118805842,,,,,,,,,,,,,,1,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,14.82552118805842,,,,,,,,,,,,,,1,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,14.82552118805842,,,,,,,,,,,,,,1,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,14.82552118805842,,,,,,,,,,,,,,,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,14.82552118805842,,,,,,,,,,,,,,,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,14.82552118805842,,,,,,,,,,,,,,,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,14.82552118805842,,,,,,,,,,,,,,,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,14.82552118805842,,,,,,,,,,,,,,,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,14.82552118805842,,,,,,,,,,,,,,,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.82552118805842,,,,,,,,,,,,,,22,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,23.446450253532362,60.39851760864258,,,,,,,,,,,,,106,,,,3621,197303,
22:15:00.000-03:00,22:30:00.000-03:00,,17.503298601870963,,,,,,,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,42,,,,430951,61285,
22:30:00.000-03:00,22:45:00.000-03:00,,17.400137498808952,26.344034671783447,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,57,,,,841076,58924,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825520159418934,,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,9,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825520159418934,,,,,,,,,,,1.5,1.5,1.5,7,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825520340216336,,,,,,,,,,,2.015564441680908,2.015564441680908,2.015564441680908,49,,,,439812,,
23:30:00.000-03:00,23:45:00.000-03:00,,23.769260958710717,74.53434181213379,,,,,,,,,,,,,131,,,,305611,204691,
23:45:00.000-03:00,00:00:00.000-03:00,,14.82552061444545,,,,,,,,,,,,,,,,,,900000,,
