Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:15:00.000-03:00,05:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,33,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,2,24.650689530033112,45.620155334472656,,,,,,,,,,1.4051814378749623,1.6979705095291138,0.32302379608154297,132,,,,746269,153731
08:45:00.000-03:00,09:00:00.000-03:00,3,28.35333135615921,180.5614628791809,2.0,2,,,,,,,,2.5443898890354406,4.0,1.1514172554016113,258,,,,152652,220516
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,16,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760353088379,,,,69.46816976127322,72.0,66.0,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760353088379,,,,70.49276135303374,72.0,64.0,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760353088379,,,,77.804785122752,85.0,67.0,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760353088379,,,,65.5,67.0,64.0,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760353088379,,,,69.13683204079464,74.0,68.0,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.127603697791493,,,,69.53371683606257,82.0,61.0,,,,,,,,14,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,9,48.27184028288376,505.2339715876434,6.0,6,89.81847637508328,120.0,60.0,-23.4032881,-51.9388281,-23.4032881,-51.9388281,0.9027379236599784,1.231537938117981,0.32541534304618835,755,,,,320214,579786
11:15:00.000-03:00,11:30:00.000-03:00,2,26.884374395904725,111.93877316333318,2.0,2,91.93316411355211,117.0,61.0,,,,,1.0296988785266876,1.1728684902191162,0.886529266834259,192,,,,705980,194020
11:30:00.000-03:00,11:45:00.000-03:00,,16.12760444737815,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,4,30.310658714245648,182.47359764103473,2.0,2,92.10266893929618,118.0,72.0,-23.4069649,-51.9407983,-23.4069649,-51.9407983,0.7919622361660004,0.7919622659683228,0.791962206363678,374,,,,644180,255820
12:00:00.000-03:00,12:15:00.000-03:00,6,36.82487838006633,300.8600720214408,6.0,6,97.2224821823055,122.0,64.0,-23.405019,-51.9398507,-23.4032529,-51.9388063,0.8341008165539482,1.0799813270568848,0.37216269969940186,542,,,,526683,373317
12:15:00.000-03:00,12:30:00.000-03:00,,16.12760353088379,,,,94.83752154483801,107.0,77.0,,,,,,,,37,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760353088379,,,,64.49947916666666,67.0,63.0,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760353088379,,,,65.87403921568628,67.0,64.0,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760353088379,,,,99.0,100.0,98.0,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760353088379,,,,73.71936709759909,84.0,66.0,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,,,,67.45747469418708,82.0,60.0,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.127603818982102,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760402318843,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760402318843,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,3,32.06572030754599,188.60991375701124,1.0,1,,,,,,,,0.9641463319381556,1.1714638471603394,0.3212687075138092,278,,,,612524,287476
15:00:00.000-03:00,15:15:00.000-03:00,2,23.560819418963867,126.7222586367876,1.0,1,,,,,,,,1.138990879058838,1.173069953918457,1.1049118041992188,183,,,,91167,134073
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760392935035,,,,,,,,,,,7.990416717632063,15.169809341430664,0.5880689024925232,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,7,39.579103194019076,453.5399751663208,4.0,4,,,,,,,,1.1030919192487794,5.532548904418945,0.6769197583198547,645,,,,,422995
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760448187246,,,,,,,,,,,,,,,,,,710424,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760463726192,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760463726192,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760463726192,,,,,,,,,,,0.8369721472263336,1.0771844387054443,0.5967598557472229,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,2,21.571686861669328,28.914182662963867,,,,,,,,,,0.35539481043815613,0.3938649892807007,0.3169246315956116,112,,,,801805,98195
17:00:00.000-03:00,17:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.127604077767373,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,17.69676595291962,,,,91.0,91.0,91.0,,,,,,,,25,,,,871697,28303
20:15:00.000-03:00,20:30:00.000-03:00,,16.127603049159934,,,,74.12338352029218,82.0,65.0,,,,,,,,,,,,678685,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760379329334,,,,84.06814619608063,99.0,57.0,,,,,,,,75,,,,43002,
20:45:00.000-03:00,21:00:00.000-03:00,,16.127605214955086,,,,95.07135252533855,111.0,70.0,,,,,,,,5,,,,738561,
21:00:00.000-03:00,21:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,21,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.127603161424567,,,,92.26815404096014,93.0,90.0,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.127602663746536,,,,66.0,66.0,66.0,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,1,19.47189285407898,14.778360366821289,,,78.70538631489558,100.0,66.0,,,,,0.4694932997226715,0.4694932997226715,0.4694932997226715,72,,,,740157,60321
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,68.0,68.0,68.0,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,102.21391847227322,107.0,102.0,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,66.55087358950347,76.0,63.0,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
