Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
09:00:00.000-03:00,09:15:00.000-03:00,,15.742186313625977,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742186313625977,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742186313625977,,,,,,,-23.4147922,-51.9480984,-23.4147351,-51.9480499,,,,24,,,,
09:45:00.000-03:00,10:00:00.000-03:00,1,15.742186313625977,44.97761917114258,,,,,,,,,,0.5261374115943909,0.7631329894065857,0.28914183378219604,84,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742186313625977,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742186313625977,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742186313625977,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742186313625977,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742186313625977,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742186313625977,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742186313625977,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742186313625977,,,,77.0,77.0,77.0,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742186313625977,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742186313625977,,,,,,,,,,,,,,14,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742186313625977,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742186313625977,1.9276123046875,,,,,,,,,,,,,34,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742186313625977,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742186313625977,,,,88.0,88.0,88.0,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742186313625977,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742186313625977,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742186313625977,,,,,,,,,,,,,,11,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742186313625977,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742186313625977,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742186313625977,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742186313625977,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742186313625977,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742186313625977,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742186313625977,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742186313625977,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742186313625977,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742186313625977,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742186313625977,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742186313625977,,,,,,,,,,,,,,12,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742186313625977,,,,,,,,,,,,,,4,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742186313625977,,,,,,,,,,,,,,16,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,20.263334944259153,,,,82.0,82.0,82.0,,,,,,,,16,,,,87005
18:00:00.000-03:00,18:15:00.000-03:00,,15.74218700346079,,,,,,,,,,,,,,16,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.74218700346079,,,,,,,,,,,,,,16,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.74218700346079,,,,,,,,,,,,,,16,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.74218700346079,,,,75.5,83.0,68.0,,,,,,,,16,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.74218700346079,,,,,,,,,,,,,,16,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.74218700346079,,,,,,,,,,,,,,16,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.74218700346079,,,,87.5,90.0,85.0,,,,,,,,16,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.74218700346079,50.14285714285714,,,74.0,74.0,74.0,,,,,,,,12,,,,
20:00:00.000-03:00,20:15:00.000-03:00,2,25.597725333883844,183.85714285714286,,,,,,-23.4156233,-51.9433015,-23.4156233,-51.9433015,0.2785714268684387,0.2785714268684387,0.2785714268684387,122,,,,189660
20:15:00.000-03:00,20:30:00.000-03:00,4,23.22612767445315,131.67257690429688,,,82.5,87.0,78.0,-23.414766,-51.9502452,-23.4128869,-51.9480128,0.35797718167304987,0.38262102007865906,0.3333333432674408,213,,,,144021
20:30:00.000-03:00,20:45:00.000-03:00,,15.742187152935593,5.0,,,69.0,69.0,69.0,,,,,,,,8,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742187152935593,5.0,,,,,,,,,,,,,8,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742187152935593,5.0,,,96.0,96.0,96.0,,,,,,,,8,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742187152935593,5.0,,,85.5,88.0,83.0,,,,,,,,8,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742187152935593,5.0,,,85.5,86.0,85.0,,,,,,,,8,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742187152935593,5.0,,,82.0,85.0,79.0,,,,,0.0055555556900799274,0.0055555556900799274,0.0055555556900799274,8,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742187152935593,5.0,,,81.0,81.0,81.0,,,,,,,,8,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742187152935593,5.0,,,82.5,86.0,79.0,,,,,,,,8,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742187152935593,5.0,,,76.0,76.0,76.0,,,,,,,,8,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742187152935593,5.0,,,72.7,77.0,70.0,,,,,,,,8,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,23.31670175756522,33.57283793962919,,,75.27272727272727,78.0,72.0,-23.4147956,-51.9480556,-23.4147956,-51.9480556,0.3578300327062607,0.399768590927124,0.31589147448539734,48,,,,145764
23:15:00.000-03:00,23:30:00.000-03:00,,50.03858099787024,87.15384615384615,,,71.07142857142857,95.0,63.0,,,,,0.1320512890815735,0.1320512890815735,0.1320512890815735,134,,,,660000
23:30:00.000-03:00,23:45:00.000-03:00,,15.742185778662666,0.0,,,78.69458973982398,83.0,74.0,,,,,0.0,0.0,0.0,0,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742185778662666,,,,77.0,77.0,77.0,,,,,,,,,,,,
