Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179687015534402,,,,,,,,,,,1.3407142971243178,3.9700000286102295,0.550000011920929,19,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179687015534402,,,,,,,,,,,1.5195066026553028,2.25,0.7200000286102295,90,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,22.91237980758241,,,,,,,,,,,0.9492857115609306,1.7799999713897705,0.5,37,,,,104689,164914
00:45:00.000-03:00,01:00:00.000-03:00,,17.356144720832717,,,,,,,,,,,,,,,,,,,46417
01:00:00.000-03:00,01:15:00.000-03:00,,15.17968737613659,,,,,,,,,,,,,,,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179687271537333,,,,,,,,,,,2.309999942779541,2.309999942779541,2.309999942779541,60,,,,266567,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179687022982103,,,,,,,,,,,1.1980769221599286,3.009999990463257,0.6200000047683716,14,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179687022982103,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179687022982103,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179687022982103,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179687022982103,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179687022982103,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179687022982103,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179687022982103,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179687022982103,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179687022982103,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179687022982103,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179687022982103,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179687022982103,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179687022982103,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179687022982103,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179687022982103,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179687022982103,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179687022982103,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179687022982103,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179687022982103,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179687022982103,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179687022982103,,,,,,,,,,,0.8199999928474426,0.8199999928474426,0.8199999928474426,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179687022982103,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179687022982103,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179687022982103,,,,,,,,,,,,,,,,,,900000,
