Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
07:00:00.000-03:00,07:15:00.000-03:00,,16.127602102144145,,,,,,,,,,,,,,,,,,900000,,
07:15:00.000-03:00,07:30:00.000-03:00,,16.127602277961635,,,,74.74778913517859,86.0,64.0,,,,,,,,8,,,,900000,,
07:30:00.000-03:00,07:45:00.000-03:00,1,16.127602518839836,,,,80.85026863467431,104.0,55.0,,,,,3.0373523982786534,3.380000114440918,2.930000066757202,89,,,,556113,,
07:45:00.000-03:00,08:00:00.000-03:00,3,31.168618657601762,311.00012159347534,3.0,3,94.80540453509695,129.0,68.0,,,,,1.0330224152630827,1.9600000381469727,0.24972599744796753,408,,,,82792,271295,
08:00:00.000-03:00,08:15:00.000-03:00,,16.12760353088379,,,,65.0,65.0,65.0,,,,,,,,,,,,900000,,
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.8481569249303234,1.0299999713897705,0.5,,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.8193297100808814,1.899999976158142,0.5,,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.8100000023841858,0.8100000023841858,0.8100000023841858,,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,3,16.12760353088379,,,,,,,,,,,0.8100000023841858,0.8100000023841858,0.8100000023841858,166,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,3,16.12760353088379,,,,,,,,,,,,,,121,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,16.127603521389467,,,,,,,,,,,,,,20,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,16.12760342767466,,,,,,,,,,,,,,14,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,5,31.90800971684591,181.49659961763354,,,,,,,,,,,,,386,,,,417454,284632,
11:30:00.000-03:00,11:45:00.000-03:00,4,29.936707543530876,224.56489525359427,1.0,1,,,,,,,,6.745380126303013,14.0,0.9563154578208923,365,,,,,249075,
11:45:00.000-03:00,12:00:00.000-03:00,2,34.33833148904287,57.04537864104026,,,,,,,,,,0.9575202556670026,5.0,0.40703117847442627,87,,,,690891,116468,92641
12:00:00.000-03:00,12:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,10,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,16.127604936924595,,,,,,,,,,,,,,13,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,17.84967310740532,,,,84.96135778362623,107.0,59.0,,,,,,,,44,,,,371461,31061,
13:15:00.000-03:00,13:30:00.000-03:00,3,30.272128874537724,229.86448097229004,3.0,3,104.38247022404113,119.0,64.0,,,,,1.1343897893940516,1.3754034042358398,0.3185119330883026,324,,,,250845,255125,
13:30:00.000-03:00,13:45:00.000-03:00,,16.127604508082783,,,,,,,,,,,,,,,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,2,21.10819657798834,43.13949680328369,,,79.90658584231633,109.0,65.0,,,,,0.649243026971817,0.9087324738502502,0.3897535800933838,119,,,,810165,89835,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,74.0,74.0,74.0,,,,,,,,,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,65.0,65.0,65.0,,,,,,,,,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,16.127603495674755,,,,110.18738101713353,116.0,107.0,,,,,,,,,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,16.127603137906295,,,,,,,,,,,,,,,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,16.127602930263585,,,,,,,,,,,,,,,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,16.127602930263585,,,,,,,,,,,,,,,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,1,18.350254722044987,16.669018852087426,,,71.28481078820823,84.0,64.0,,,,,0.3192589581012726,0.3192589581012726,0.3192589581012726,56,,,,859910,40090,
16:00:00.000-03:00,16:15:00.000-03:00,1,20.526224457968453,33.448899162438934,1.0,1,106.0863952043278,121.0,70.0,,,,,0.5322901010513306,0.8098338842391968,0.25474631786346436,53,,,,820662,79338,
16:15:00.000-03:00,16:30:00.000-03:00,,16.127602634534167,,,,,,,,,,,,,,,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,16.127602634534167,,,,,,,,,,,,,,,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,4,32.86834585672819,296.7712993621826,4.0,4,99.19695284269191,112.0,67.0,,,,,1.072633189745061,1.250635027885437,0.2791536748409271,429,,,,480256,301953,
17:00:00.000-03:00,17:15:00.000-03:00,2,27.916695903281237,53.356993198394775,1.0,1,91.4977533230485,103.0,59.0,,,,,0.544985294342041,0.7687019109725952,0.3212686777114868,83,,,,380579,212640,
17:15:00.000-03:00,17:30:00.000-03:00,,16.12760371894147,,,,,,,,,,,,,,,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,16.12760371894147,,,,,,,,,,,,,,,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,2,43.931930087727004,93.16792297363281,,,71.99293640946296,100.0,49.0,,,,,0.3606115142000595,0.8369551301002502,0.3212687075138092,225,,,,307402,501507,
18:00:00.000-03:00,18:15:00.000-03:00,,16.12760353088379,,,,72.44695033466732,79.0,66.0,,,,,,,,,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,16.12760353088379,,,,79.72851922321887,99.0,64.0,,,,,,,,18,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,16.12760353088379,,,,72.0,74.0,70.0,,,,,,,,,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,16.1276035249649,,,,69.08785679485241,74.0,60.0,,,,,,,,20,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,3,20.01760456734474,31.35637390613556,,,81.59134631132568,97.0,63.0,,,,,0.6983601011454437,1.2140032052993774,0.3153690993785858,110,,,,781104,70164,
19:15:00.000-03:00,19:30:00.000-03:00,4,23.100043967938497,36.564208984375,1.0,1,90.94341624011555,113.0,74.0,,,,,0.29074132442474365,0.29074132442474365,0.29074132442474365,186,,,,103597,125762,
19:30:00.000-03:00,19:45:00.000-03:00,,18.03290873971837,40.854461669921875,,,73.40389821713421,90.0,54.0,,,,,1.1888046264648438,1.1888046264648438,1.1888046264648438,76,,,,745255,34366,
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760431589956,,,,63.40468213418209,72.0,59.0,,,,,,,,,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,1,16.127604173398215,,,,73.96708516147916,97.0,56.0,,,,,,,,71,,,,803737,,
20:15:00.000-03:00,20:30:00.000-03:00,1,16.127603143838897,,1.0,1,88.45272443034638,99.0,77.0,,,,,,,,97,,,,536092,,
20:30:00.000-03:00,20:45:00.000-03:00,1,19.454816247644047,10.280598640441895,,,92.09022053377296,102.0,64.0,,,,,7.059835518934283,16.959999084472656,0.5,43,,,,281156,60013,
20:45:00.000-03:00,21:00:00.000-03:00,,16.127603392273716,,,,85.43818617034732,109.0,63.0,,,,,4.257962999241573,14.529999732971191,0.6100000143051147,6,,,,748719,,
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760353088379,,,,100.55906317757939,139.0,61.0,,,,,,,,,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760353088379,,,,91.36985465665379,125.0,62.0,,,,,,,,,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760353088379,,,,67.55517283950617,86.0,65.0,,,,,,,,,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,16.127603165610193,,,,,,,,,,,,,,,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,16.127603091805533,,,,,,,,,,,,,,,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760318215154,,,,79.21047698058291,109.0,70.0,,,,,,,,,,,,785545,,
22:30:00.000-03:00,22:45:00.000-03:00,,16.427265400825394,1.7230067023415097,,,85.28891765330701,98.0,61.0,,,,,,,,3,,,,,5405,
22:45:00.000-03:00,23:00:00.000-03:00,1,22.322976278455933,14.340427898488569,,,79.0789667815663,91.0,68.0,,,,,0.31878015398979187,0.31878015398979187,0.31878015398979187,159,,,,531771,111746,
23:00:00.000-03:00,23:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,,
