Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
03:15:00.000-03:00,03:30:00.000-03:00,,15.867187499999998,3.293201133144476,,,71.64285714285714,75.0,70.0,,,,,,,,5,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.867187499999998,3.293201133144476,,,75.8076923076923,94.0,64.0,,,,,,,,5,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.867187499999998,3.293201133144476,,,73.28571428571429,77.0,67.0,,,,,,,,5,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.867187499999998,3.293201133144476,,,75.76923076923077,79.0,70.0,,,,,,,,5,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.867187499999998,3.293201133144476,,,79.07142857142857,82.0,77.0,,,,,,,,5,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.867187499999998,3.293201133144476,,,76.5,81.0,70.0,,,,,,,,5,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.867187499999998,3.293201133144476,,,80.14285714285714,100.0,62.0,,,,,,,,5,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.867187499999998,3.293201133144476,,,75.6923076923077,80.0,65.0,,,,,,,,5,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.867187499999998,3.293201133144476,,,72.60714285714286,77.0,67.0,,,,,,,,5,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.867187499999998,3.293201133144476,,,75.61538461538461,79.0,68.0,,,,,,,,5,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.867187499999998,3.293201133144476,,,75.57142857142857,78.0,70.0,,,,,,,,5,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867187499999998,3.293201133144476,,,77.84615384615384,83.0,71.0,,,,,,,,5,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867187499999998,3.293201133144476,,,84.85714285714286,88.0,81.0,,,,,,,,5,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867187499999998,3.293201133144476,,,74.73076923076923,81.0,59.0,,,,,,,,5,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867187499999998,3.293201133144476,,,74.35714285714286,80.0,65.0,,,,,,,,5,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867187499999998,3.293201133144476,,,78.34615384615384,82.0,72.0,,,,,,,,5,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867187499999998,3.293201133144476,,,75.42857142857143,83.0,67.0,,,,,,,,5,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867187499999998,3.293201133144476,,,68.5,76.0,61.0,,,,,,,,5,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867187499999998,3.293201133144476,,,79.57142857142857,88.0,72.0,,,,,,,,5,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867187499999998,3.293201133144476,,,74.33333333333333,81.0,71.0,,,,,,,,5,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867187499999998,3.293201133144476,,,72.5,75.0,64.0,,,,,,,,5,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867187499999998,3.293201133144476,,,74.41666666666667,79.0,68.0,,,,,,,,5,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.867187499999998,3.293201133144476,,,74.35714285714286,83.0,68.0,,,,,,,,5,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.867187499999998,3.293201133144476,,,71.57692307692308,83.0,62.0,,,,,,,,5,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867187499999998,3.293201133144476,,,73.125,87.0,65.0,,,,,,,,5,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.867187499999998,3.293201133144476,,,79.08333333333333,104.0,70.0,,,,,,,,5,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.867187499999998,3.293201133144476,,,70.5,81.0,60.0,,,,,,,,5,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867187499999998,3.293201133144476,,,67.5,76.0,59.0,,,,,,,,5,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867187499999998,3.293201133144476,,,74.75,80.0,73.0,,,,,,,,5,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867187499999998,3.293201133144476,,,73.5,77.0,70.0,,,,,,,,5,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867187499999998,3.293201133144476,,,81.0,82.0,80.0,,,,,,,,5,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867187499999998,3.293201133144476,,,86.92307692307692,108.0,73.0,,,,,,,,5,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867187499999998,3.293201133144476,,,73.33333333333333,81.0,71.0,,,,,,,,5,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867187499999998,3.293201133144476,,,73.83333333333333,81.0,65.0,,,,,,,,5,,,,
11:45:00.000-03:00,12:00:00.000-03:00,1,38.16583333333333,134.03487830841888,,,72.77777777777777,87.0,60.0,,,,,0.5581398755311966,0.8024567365646362,0.31382301449775696,207,,,,420000
12:00:00.000-03:00,12:15:00.000-03:00,,15.867187499999998,36.36363636363636,,,89.5,110.0,71.0,,,,,,,,56,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867187499999998,33.93939393939394,,,77.29166666666667,83.0,72.0,,,,,,,,52,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867187499999998,,,,70.0,70.0,70.0,,,,,,,,10,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,12,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,3,15.867187499999998,103.56159591674805,,,,,,,,,,0.3779782493650502,0.46318793296813965,0.2993394732475281,186,,,,
14:45:00.000-03:00,15:00:00.000-03:00,2,15.867187499999998,62.1369571685791,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,133,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,16,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867187499999998,17.69804835319519,,,,,,,,,,0.2719799280166626,0.2719799280166626,0.2719799280166626,68,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,16.113109718635165,33.26523971557617,,,,,,,,,,0.2772103101015091,0.2929014563560486,0.2615191638469696,83,,,,4632
15:45:00.000-03:00,16:00:00.000-03:00,,25.29372805286956,,,,,,,,,,,,,,12,,,,177551
16:00:00.000-03:00,16:15:00.000-03:00,1,18.30437613957723,43.935221433639526,,,,,,,,,,0.5790823698043823,0.5790823698043823,0.5790823698043823,70,,,,45905
16:15:00.000-03:00,16:30:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.8671875,,,,,,,,,,,,,,18,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.8671875,,,,,,,,,,,,,,12,,,,
18:45:00.000-03:00,19:00:00.000-03:00,1,15.8671875,42.2823691368103,,,,,,,,,,0.3033622205257416,0.31382298469543457,0.2929014563560486,71,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,1,19.77975084019979,42.679931640625,,,,,,,,,,0.5132936239242554,0.5132936239242554,0.5132936239242554,110,,,,73694
19:30:00.000-03:00,19:45:00.000-03:00,,15.8671875,40.16934585571289,,,,,,,,,,0.2824406921863556,0.31382298469543457,0.2510583996772766,81,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,18.393623845977785,30.754655838012695,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,49,,,,47586
20:00:00.000-03:00,20:15:00.000-03:00,,15.8671875,15.063505172729492,,,,,,,,,,1.8039382696151733,3.343573570251465,0.26430296897888184,37,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.8671875,15.691150665283203,,,,,,,,,,0.2615191638469696,0.2615191638469696,0.2615191638469696,25,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
