Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
17:15:00.000-03:00,17:30:00.000-03:00,,16.94761281035142,60.353004847735654,,,,,,,,,,0.3329732309063688,2.5098085403442383,0.002936582313850522,4,,,,699882,24697
17:30:00.000-03:00,17:45:00.000-03:00,,28.25203174810988,76.35888884692173,,,,,,,,,,0.6638255220703492,3.069999933242798,0.002936582313850522,4,,,,269309,278792
17:45:00.000-03:00,18:00:00.000-03:00,8,46.12658608028879,237.06346858189474,,,,,,-23.4339006,-51.9301796,-23.4338961,-51.9301648,0.6050151034860569,1.690000057220459,0.48541662096977234,363,,,,240000,660000
18:00:00.000-03:00,18:15:00.000-03:00,,19.967829181980797,26.511627906976745,,,,,,,,,,,,,41,,,,797884,102116
18:15:00.000-03:00,18:30:00.000-03:00,,15.1796875,26.511627906976745,,,,,,,,,,1.4279999872048696,2.240000009536743,0.9200000166893005,41,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.1796875,26.511627906976745,,,,,,,,,,,,,41,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.1796875,26.511627906976745,,,,,,,,,,,,,41,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.1796875,26.511627906976745,,,,,,,,,,,,,41,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.1796875,26.511627906976745,,,,,,,,,,0.029457364231348038,0.029457364231348038,0.029457364231348038,41,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.1796875,26.511627906976745,,,,,,,,,,,,,41,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.1796875,26.511627906976745,,,,,,,,,,,,,41,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179686684973806,26.511627906976745,,,,,,,,,,,,,41,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,23.81030743295881,26.511627906976745,,,,,,,,,,,,,41,,,,715936,184064
20:30:00.000-03:00,20:45:00.000-03:00,,21.52806703161535,26.511627906976745,,,,,,,,,,,,,40,,,,228552,135391
20:45:00.000-03:00,21:00:00.000-03:00,,29.023876721427108,109.35629342613802,,,,,,,,,,0.27222222089767456,0.27222222089767456,0.27222222089767456,168,,,,180000,360000
21:00:00.000-03:00,21:15:00.000-03:00,,13.64945763774783,24.006586277061473,,,,,,,,,,5.720522605928537,45.0,0.02099236659705639,28,,,,387403,21714
21:15:00.000-03:00,21:30:00.000-03:00,,15.179687512856418,18.893133034358932,,,,,,,,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,29,,,,817641,
21:30:00.000-03:00,21:45:00.000-03:00,,15.1796875,18.893133034358932,,,,,,,,,,1.1598540205154977,3.240000009536743,0.5400000214576721,29,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.1796875,18.893133034358932,,,,,,,,,,,,,29,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.1796875,18.893133034358932,,,,,,,,,,0.37549619376659393,0.7300000190734863,0.020992368459701538,29,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179687387288194,18.893133034358932,,,,,,,,,,,,,29,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179687288343384,18.893133034358932,,,,,,,,,,1.2284735626006515,9.109999656677246,0.5199999809265137,29,,,,726625,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179686921241661,18.893133034358932,,,,,,,,,,,,,29,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.17968689517461,11.33587982061536,,,,,,,,,,7.715002479603403,8.289999961853027,7.369999885559082,17,,,,64149,
23:15:00.000-03:00,23:30:00.000-03:00,1,28.935534790337027,44.3350830078125,,,,,,,,,,0.3712150901556015,0.4841248393058777,0.2583053410053253,114,,,,606631,293369
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
