Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
08:30:00.000-03:00,08:45:00.000-03:00,,15.742187526868227,,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742187526868227,,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742187526868227,,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742187526868227,,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742187526868227,,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742187526868227,,,,,,,,,,,0.5439932346343994,0.5439932346343994,0.5439932346343994,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742187526868227,,,,,,,,,,,0.5439932346343994,0.5439932346343994,0.5439932346343994,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742187526868227,,,,,,,,,,,0.5439932346343994,0.5439932346343994,0.5439932346343994,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742187526868227,,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742187526868227,,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742187526868227,,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742187526868227,,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742187526868227,,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742187526868227,,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742187526868227,,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742187526868227,,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742187526868227,,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742187526868227,,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742187526868227,,,,,,,,,,,,,,11,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,17.76453147788808,54.41964530944824,,,,,,,,,,0.31429858205101,1.0409374237060547,0.2570149600505829,112,,,,38918,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742187171785092,18.63358497619629,,,,,,-23.412870407104492,-51.94775390625,-23.412870407104492,-51.94775390625,0.31518134474754333,0.31518134474754333,0.31518134474754333,29,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742187171785092,6.083061889250814,,,,,,,,,,,,,9,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742187171785092,6.083061889250814,,,83.0,83.0,83.0,,,,,,,,9,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742187171785092,6.083061889250814,,,,,,,,,,,,,9,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742187171785092,6.083061889250814,,,,,,,,,,,,,9,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742187171785092,6.083061889250814,,,,,,,,,,,,,9,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742187171785092,6.083061889250814,,,,,,,,,,,,,9,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742187171785092,6.083061889250814,,,,,,,,,,,,,9,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742187171785092,6.083061889250814,,,,,,,,,,,,,9,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742187171785092,6.083061889250814,,,,,,,,,,,,,9,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742187171785092,6.083061889250814,,,,,,,,,,,,,9,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742187171785092,6.083061889250814,,,,,,,,,,,,,9,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742187171785092,6.083061889250814,,,,,,,,,,,,,9,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742187171785092,6.083061889250814,,,,,,,,,,,,,9,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742187171785092,6.083061889250814,,,,,,,,,,,,,9,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742187171785092,6.083061889250814,,,,,,,,,,,,,9,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742187171785092,6.083061889250814,,,,,,,,,,,,,9,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742187171785092,6.083061889250814,,,,,,,,,,,,,9,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742187171785092,6.083061889250814,,,,,,,,,,,,,9,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742187171785092,6.083061889250814,,,,,,,,,,,,,9,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742187171785092,6.083061889250814,,,,,,,,,,,,,9,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,16.138466368988496,6.083061889250814,,,,,,,,,,0.006758957635611296,0.006758957635611296,0.006758957635611296,9,,,,7626,
19:00:00.000-03:00,19:15:00.000-03:00,,18.669488280794443,6.083061889250814,,,,,,,,,,,,,10,,,,56333,
19:15:00.000-03:00,19:30:00.000-03:00,,23.447287601658076,6.083061889250814,,,71.0,71.0,71.0,,,,,,,,9,,,,148277,
19:30:00.000-03:00,19:45:00.000-03:00,,15.74218587474028,6.083061889250814,,,,,,,,,,,,,9,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.74218587474028,6.083061889250814,,,87.0,87.0,87.0,,,,,,,,9,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.74218587474028,6.083061889250814,,,73.55555555555556,75.0,69.0,,,,,,,,9,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,16.545605364619902,6.083061889250814,,,101.0,101.0,101.0,,,,,,,,9,,,,15461,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186379442789,6.083061889250814,,,,,,,,,,,,,9,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186379442789,6.083061889250814,,,90.0,90.0,90.0,,,,,,,,9,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186379442789,6.083061889250814,,,87.0,87.0,87.0,,,,,,,,9,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186379442789,6.083061889250814,,,,,,,,,,,,,9,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186379442789,6.083061889250814,,,,,,,,,,,,,9,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186379442789,6.083061889250814,,,,,,,,,,,,,9,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186379442789,6.083061889250814,,,74.0,74.0,74.0,,,,,0.00675895856693387,0.00675895856693387,0.00675895856693387,9,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186379442789,6.083061889250814,,,,,,,,,,,,,9,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186379442789,6.083061889250814,,,,,,,,,,,,,9,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186379442789,6.083061889250814,,,,,,,,,,,,,9,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186379442789,6.083061889250814,,,76.0,76.0,76.0,,,,,,,,9,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186379442789,6.083061889250814,,,,,,,,,,,,,9,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186379442789,6.083061889250814,,,75.0,75.0,75.0,,,,,,,,9,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186379442789,5.677524429967427,,,,,,,,,,,,,9,,,,,
