Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
19:00:00.000-03:00,19:15:00.000-03:00,,16.127603127031453,,,,,,,,,,,1.2786571979522705,1.2786571979522705,1.2786571979522705,52,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.127602974575815,,,,,,,,,,,,,,,,,,619602,
19:30:00.000-03:00,19:45:00.000-03:00,,16.127603383275087,,,,,,,,,,,,,,,,,,108916,
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760358724842,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760399663875,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760399663875,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760399663875,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760391248258,,,,,,,,,,,,,,8,,,,687226,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760364067161,,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,18.295479196264992,15.4208984375,,,,,,,,,,0.2570149600505829,0.2570149600505829,0.2570149600505829,40,,,,786763,39102
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.5405577421188354,1.5405577421188354,1.5405577421188354,20,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.127603973782712,,,,86.26849279388783,93.0,84.0,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,19.707409574667757,,,,69.88926494342313,78.0,55.0,,,,,,,,43,,,,835431,64569
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,87.08365334153294,100.0,66.0,,,,,0.5555805604711809,0.6899384260177612,0.5078009366989136,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
