Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
05:00:00.000-03:00,05:15:00.000-03:00,,14.82552034854926,,,,,,,,,,,,,,21,,,,900000,,
05:15:00.000-03:00,05:30:00.000-03:00,,14.82552034854926,,,,,,,,,,,,,,,,,,900000,,
05:30:00.000-03:00,05:45:00.000-03:00,,14.82552034854926,,,,,,,,,,,,,,,,,,900000,,
05:45:00.000-03:00,06:00:00.000-03:00,,14.82552034854926,,,,,,,,,,,,,,,,,,900000,,
06:00:00.000-03:00,06:15:00.000-03:00,,14.82552034854926,,,,,,,,,,,,,,,,,,900000,,
06:15:00.000-03:00,06:30:00.000-03:00,,14.82552034854926,,,,,,,,,,,,,,1,,,,900000,,
06:30:00.000-03:00,06:45:00.000-03:00,,14.82552034854926,,,,,,,,,,,,,,,,,,900000,,
06:45:00.000-03:00,07:00:00.000-03:00,,14.82552034854926,,,,,,,,,,,,,,,,,,900000,,
07:00:00.000-03:00,07:15:00.000-03:00,,14.8255203889255,,,,,,,,,,,,,,78,,,,620154,,
07:15:00.000-03:00,07:30:00.000-03:00,,35.6829737524274,390.29931256516096,,,,,,,,,,2.125,2.75,1.5,745,,,,222055,477355,
07:30:00.000-03:00,07:45:00.000-03:00,,33.38230687835516,381.94011965052965,,,,,,,,,,,,,561,,,,475300,424700,
07:45:00.000-03:00,08:00:00.000-03:00,,14.82552003284661,,,,,,,,,,,,,,21,,,,900000,,
08:00:00.000-03:00,08:15:00.000-03:00,,14.82552003284661,,,,,,,,,,,,,,,,,,900000,,
08:15:00.000-03:00,08:30:00.000-03:00,,14.82552003284661,,,,,,,,,,,,,,162,,,,900000,,
08:30:00.000-03:00,08:45:00.000-03:00,,14.82552003284661,,,,,,,,,,,,,,,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,,14.82552003284661,,,,,,,,,,,,,,,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,14.82552003284661,,,,,,,,,,,,,,,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,14.82552003284661,,,,,,,,,,,,,,3,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,14.82552003284661,,,,,,,,,,,,,,,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,14.82552003284661,,,,,,,,,,,,,,1,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,14.82552003284661,,,,,,,,,,,1.5,1.5,1.5,1,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,14.82552003284661,,,,,,,,,,,,,,2,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,14.82552003284661,,,,,,,,,,,,,,,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,14.82552003284661,,,,,,,,,,,,,,2,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,14.82552003284661,,,,,,,,,,,,,,,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,14.825519955074471,,,,,,,,,,,,,,,,,,27080,,
11:30:00.000-03:00,11:45:00.000-03:00,,30.245609403607325,167.7157715413531,,,,,,,,,,,,,308,,,,399881,352912,
11:45:00.000-03:00,12:00:00.000-03:00,,49.75989954820886,536.2661528732816,,,,,,,,,,,,,874,,,,100474,799526,
12:00:00.000-03:00,12:15:00.000-03:00,,14.82552068422681,,,,,,,,,,,,,,236,,,,682469,,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825520698260478,,,,,,,,,,,,,,,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825520698260478,,,,,,,,,,,,,,3,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,18.10624940285346,64.47897572300462,,,,,,,,,,,,,100,,,,824915,75085,
13:00:00.000-03:00,13:15:00.000-03:00,,29.764934345978592,307.7474437258479,,,,,,,,,,,,,579,,,,558089,341911,
13:15:00.000-03:00,13:30:00.000-03:00,,27.08290140820321,178.40685154771558,,,,,,,,,,,,,249,,,,700199,139591,60210
13:30:00.000-03:00,13:45:00.000-03:00,,21.672262194814078,111.2115655365015,,,,,,,,,,,,,350,,,,743302,156698,
13:45:00.000-03:00,14:00:00.000-03:00,,18.246138051732107,60.0,,,,,,,,,,0.5072351764453936,0.55901700258255,0.5,165,,,,821714,78286,
14:00:00.000-03:00,14:15:00.000-03:00,,20.24464401062109,51.45070660114288,,,,,,,,,,,,,294,,,,775975,124025,
14:15:00.000-03:00,14:30:00.000-03:00,,18.129777273473483,44.86771011352539,,,,,,,,,,,,,221,,,,479816,75623,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825520089947378,,,,,,,,,,,,,,,,,,447442,,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825519879235653,,,,,,,,,,,,,,,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825519879235653,,,,,,,,,,,,,,3,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,14.82552025938173,,,,,,,,,,,,,,1,,,,457192,,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825520900066746,,,,,,,,,,,,,,173,,,,399370,,
15:45:00.000-03:00,16:00:00.000-03:00,,14.82552121118569,,,,,,,,,,,,,,,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,14.82552121118569,,,,,,,,,,,,,,,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,14.82552121118569,,,,,,,,,,,,,,,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,14.82552121118569,,,,,,,,,,,,,,,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,14.82552121118569,,,,,,,,,,,,,,77,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,14.82552121118569,,,,,,,,,,,,,,121,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,14.82552121118569,,,,,,,,,,,,,,,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,14.82552121118569,,,,,,,,,,,,,,,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,14.82552121118569,,,,,,,,,,,,,,1,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,34.35369666015629,289.17587757110596,,,,,,,,,,,,,654,,,,158613,446932,
18:15:00.000-03:00,18:30:00.000-03:00,,14.947120751101924,,,,,,,,,,,,,,116,,,,897217,2783,
18:30:00.000-03:00,18:45:00.000-03:00,,14.82552072362341,,,,,,,,,,,,,,2,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,14.82552072362341,,,,,,,,,,,,,,38,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,14.82552072362341,,,,,,,,,,,,,,13,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,14.82552072362341,,,,,,,,,,,,,,4,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,14.82552072362341,,,,,,,,,,,,,,,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,14.82552072362341,,,,,,,,,,,,,,17,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,14.82552072362341,,,,,,,,,,,,,,101,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825520382441567,,,,,,,,,,,0.75,0.75,0.75,149,,,,648202,,
20:30:00.000-03:00,20:45:00.000-03:00,,17.549570245421116,,,,,,,,,,,,,,423,,,,457598,62344,
20:45:00.000-03:00,21:00:00.000-03:00,,50.67345692953385,628.3490035302968,,,,,,,,,,,,,991,,,,,820434,
21:00:00.000-03:00,21:15:00.000-03:00,,16.58371805129363,30.068759226050794,,,,,,,,,,,,,51,,,,76085,40239,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825520476261067,,,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825520476261067,,,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825520558946591,,,,,,,,,,,,,,0,,,,207589,,
22:00:00.000-03:00,22:15:00.000-03:00,,18.366324926732933,26.986571788787842,,,,,,,,,,,,,43,,,,33720,81037,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825520106972409,,,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,17.908865144137717,27.671613693237305,,,,,,,,,,2.692582368850708,2.692582368850708,2.692582368850708,194,,,,402052,70567,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825519841067187,,,,,,,,,,,,,,305,,,,656342,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825519771028075,,,,,,,,,,,,,,208,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825519771028075,,,,,,,,,,,,,,103,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,20.199865152731107,24.41642189025879,,,,,,,,,,,,,208,,,,777000,123000,
23:45:00.000-03:00,00:00:00.000-03:00,,21.175331529290535,68.10896682739258,,,,,,,,,,,,,356,,,,149723,145325,
