Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
04:30:00.000-03:00,04:45:00.000-03:00,,15.742187759474183,1.7149390243902438,,,65.35714285714286,68.0,64.0,,,,,,,,3,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742187759474183,1.7149390243902438,,,66.64285714285714,68.0,66.0,,,,,,,,3,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742187759474183,1.7149390243902438,,,73.10714285714286,77.0,69.0,,,,,,,,3,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742187759474183,1.7149390243902438,,,74.39285714285714,81.0,69.0,,,,,0.0019054878503084183,0.0019054878503084183,0.0019054878503084183,3,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742187759474183,1.7149390243902438,,,74.46428571428571,81.0,72.0,,,,,,,,3,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742187759474183,1.7149390243902438,,,70.35714285714286,80.0,66.0,,,,,,,,3,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742187759474183,1.7149390243902438,,,68.46428571428571,71.0,65.0,,,,,,,,3,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742187759474183,1.7149390243902438,,,70.57142857142857,71.0,70.0,,,,,,,,3,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742187759474183,1.7149390243902438,,,70.96428571428571,73.0,66.0,,,,,,,,3,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742187759474183,1.7149390243902438,,,72.03571428571429,79.0,68.0,,,,,,,,3,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742187759474183,1.7149390243902438,,,71.64285714285714,78.0,68.0,,,,,,,,3,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742187759474183,1.7149390243902438,,,75.35714285714286,82.0,72.0,,,,,,,,3,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742187759474183,1.7149390243902438,,,73.71428571428571,85.0,71.0,,,,,,,,3,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742187759474183,1.7149390243902438,,,77.07142857142857,85.0,72.0,,,,,,,,3,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742187759474183,1.7149390243902438,,,81.42857142857143,84.0,79.0,,,,,,,,3,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742187759474183,1.7149390243902438,,,81.28571428571429,83.0,80.0,,,,,,,,3,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742187759474183,1.7149390243902438,,,86.21428571428571,93.0,82.0,,,,,,,,3,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742187759474183,1.7149390243902438,,,88.85714285714286,97.0,87.0,,,,,,,,3,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742187759474183,1.7149390243902438,,,91.0,108.0,76.0,,,,,,,,3,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742187759474183,1.7149390243902438,,,89.5,93.0,85.0,,,,,,,,3,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742187759474183,1.7149390243902438,,,86.25,91.0,82.0,,,,,,,,3,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742187759474183,1.7149390243902438,,,86.14285714285714,90.0,82.0,,,,,,,,3,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742187759474183,1.7149390243902438,,,90.60714285714286,108.0,76.0,,,,,,,,3,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742187759474183,1.7149390243902438,,,86.85714285714286,91.0,84.0,,,,,,,,3,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742187759474183,1.7149390243902438,,,86.32142857142857,98.0,80.0,,,,,,,,3,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,2,21.97789659735484,51.300140497161124,,,85.96428571428571,98.0,81.0,,,,,0.31382304430007935,0.31382304430007935,0.31382304430007935,79,,,,120000,
11:00:00.000-03:00,11:15:00.000-03:00,4,40.6150093794034,54.31160457237907,,,101.10714285714286,110.0,90.0,,,,,0.35055037558119945,0.3586486279964447,0.3333333134651184,83,,,,432891,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742188067744443,14.755434782608695,,,92.35714285714286,98.0,86.0,,,,,,,,23,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742188067744443,14.755434782608695,,,78.64285714285714,94.0,71.0,,,,,,,,23,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742188067744443,14.755434782608695,,,79.10714285714286,89.0,63.0,,,,,,,,23,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742188067744443,14.755434782608695,,,92.85714285714286,99.0,82.0,,,,,,,,23,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742188067744443,14.755434782608695,,,90.42857142857143,101.0,77.0,,,,,,,,23,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742188067744443,14.755434782608695,,,84.17857142857143,93.0,78.0,,,,,0.016394928097724915,0.016394928097724915,0.016394928097724915,23,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742188067744443,14.755434782608695,,,87.85714285714286,108.0,54.0,,,,,0.4581066817045212,0.6546941995620728,0.2615191638469696,23,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742188067744443,14.755434782608695,,,85.28571428571429,89.0,81.0,,,,,,,,23,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742188067744443,14.755434782608695,,,86.35714285714286,94.0,81.0,,,,,,,,23,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742188067744443,14.755434782608695,,,84.60714285714286,93.0,81.0,,,,,,,,23,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742188067744443,14.755434782608695,,,85.17857142857143,92.0,76.0,,,,,,,,23,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,7,21.624983982993196,164.57008009153319,,,91.65384615384616,106.0,78.0,,,,,0.5900452435016632,0.7765532732009888,0.40353721380233765,222,,,,,420000
14:15:00.000-03:00,14:30:00.000-03:00,12,28.65009021651632,270.8421052631579,2.0,2,92.46428571428571,112.0,69.0,,,,,0.7773353245167841,1.1456913948059082,0.3754386007785797,359,,,,,720000
14:30:00.000-03:00,14:45:00.000-03:00,,15.742187858780605,3.947368421052632,,,92.53571428571429,103.0,86.0,,,,,,,,6,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742187858780605,3.947368421052632,,,89.17857142857143,97.0,85.0,,,,,0.004385964944958687,0.004385964944958687,0.004385964944958687,6,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,8,34.94473451015717,232.5843943322611,3.0,3,97.39285714285714,110.0,73.0,,,,,0.9297638573001811,1.358517050743103,0.31382298469543457,331,,,,,480000
15:15:00.000-03:00,15:30:00.000-03:00,11,16.050483212172466,299.7875703817994,,,95.0,103.0,83.0,,,,,0.3808304617647237,0.4601851999759674,0.3056211769580841,426,,,,,600000
15:30:00.000-03:00,15:45:00.000-03:00,,15.742187082851505,11.889400921658988,,,84.10714285714286,88.0,79.0,,,,,,,,18,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742187082851505,11.889400921658988,,,80.89285714285714,87.0,78.0,,,,,,,,18,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742187082851505,11.889400921658988,,,80.14285714285714,83.0,77.0,,,,,,,,18,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742187082851505,11.889400921658988,,,79.5,86.0,77.0,,,,,,,,18,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742187082851505,11.889400921658988,,,79.75,83.0,78.0,,,,,,,,18,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742187082851505,11.889400921658988,,,83.14285714285714,88.0,79.0,,,,,,,,18,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742187082851505,11.889400921658988,,,82.25,97.0,74.0,,,,,0.013210445642471313,0.013210445642471313,0.013210445642471313,18,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742187082851505,11.889400921658988,,,80.25,99.0,76.0,,,,,,,,18,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742187082851505,11.889400921658988,,,82.60714285714286,97.0,73.0,,,,,,,,18,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742187082851505,11.889400921658988,,,82.53571428571429,95.0,66.0,,,,,,,,18,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742187082851505,11.889400921658988,,,86.85714285714286,93.0,81.0,,,,,,,,18,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742187082851505,11.889400921658988,,,86.96428571428571,97.0,79.0,,,,,,,,18,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742187082851505,11.889400921658988,,,86.64285714285714,99.0,80.0,,,,,,,,18,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742187082851505,11.889400921658988,,,88.07142857142857,103.0,77.0,,,,,,,,18,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,11,15.742187082851505,23.56306536951698,,,92.8,122.0,82.0,,,,,,,,40,,,,,660000
19:15:00.000-03:00,19:30:00.000-03:00,15,15.742187082851505,28.88888888888889,,,97.75,105.0,92.0,,,,,0.032098766416311264,0.032098766416311264,0.032098766416311264,45,,,,,900000
19:30:00.000-03:00,19:45:00.000-03:00,1,15.742187082851505,6.3079483978360384,,,89.28571428571429,100.0,84.0,,,,,,,,10,,,,,60000
19:45:00.000-03:00,20:00:00.000-03:00,,15.742187082851505,5.056179775280898,,,87.96428571428571,93.0,85.0,,,,,,,,8,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742187082851505,5.056179775280898,,,87.35714285714286,90.0,84.0,,,,,,,,8,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742187082851505,5.056179775280898,,,86.21428571428571,93.0,80.0,,,,,,,,8,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742187082851505,5.056179775280898,,,85.57142857142857,91.0,80.0,,,,,,,,8,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742187082851505,5.056179775280898,,,89.21428571428571,107.0,69.0,,,,,,,,8,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742187082851505,5.056179775280898,,,97.46428571428571,111.0,89.0,,,,,,,,8,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742187082851505,5.056179775280898,,,76.53571428571429,104.0,51.0,,,,,,,,8,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742187082851505,5.056179775280898,,,79.32142857142857,89.0,76.0,,,,,,,,8,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742187082851505,5.056179775280898,,,80.53571428571429,88.0,76.0,,,,,0.00561797758564353,0.00561797758564353,0.00561797758564353,8,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742187082851505,5.056179775280898,,,81.39285714285714,92.0,76.0,,,,,,,,8,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742187082851505,5.056179775280898,,,78.5,85.0,76.0,,,,,,,,8,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742187082851505,5.056179775280898,,,78.64285714285714,91.0,74.0,,,,,,,,8,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742187082851505,5.056179775280898,,,79.39285714285714,87.0,75.0,,,,,,,,8,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742187082851505,5.056179775280898,,,81.14285714285714,84.0,77.0,,,,,,,,8,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742187082851505,5.056179775280898,,,82.5,85.0,80.0,,,,,,,,8,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742187082851505,5.056179775280898,,,80.57142857142857,84.0,78.0,,,,,,,,8,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742187082851505,4.719101123595506,,,79.92857142857143,84.0,77.0,,,,,,,,7,,,,,
