Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
09:30:00.000-03:00,09:45:00.000-03:00,,28.50865499513362,295.68218660354614,,,,,,,,,,,,,433,,,,612542,287458,
09:45:00.000-03:00,10:00:00.000-03:00,,15.13802051431661,,,,,,,,,,,,,,,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.13802051431661,,,,,,,,,,,,,,,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.13802051431661,,,,,,,,,,,,,,,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.13802051431661,,,,,,,,,,,,,,,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.13802051431661,,,,,,,,,,,,,,,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,16.03526229137598,2.097609330525497,,,,,,,,,,,,,24,,,,880710,19290,
11:15:00.000-03:00,11:30:00.000-03:00,,38.980278833468645,442.34599609244816,,,,,,,,,,,,,767,,,,354805,512590,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138020551827116,,,,,,,,,,,,,,17,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138020551827116,,,,,,,,,,,,,,,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138020551827116,,,,,,,,,,,,,,1,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138020551827116,,,,,,,,,,,,,,2,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,23.50527230172119,207.90730021476477,,,,,,,,,,,,,367,,,,720110,179890,
12:45:00.000-03:00,13:00:00.000-03:00,,23.451854720364906,127.1389749240902,,,,,,,,,,,,,243,,,,721259,178741,
13:00:00.000-03:00,13:15:00.000-03:00,,18.543674776670144,62.58526410420087,,,,,,,,,,,,,102,,,,826781,73219,
13:15:00.000-03:00,13:30:00.000-03:00,,37.58831913557026,453.78106157224033,,,,,,,,,,,,,723,,,,417336,482664,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138019874698047,,,,,,,,,,,,,,23,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.138019874698047,,,,,,,,,,,,,,6,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138019874698047,,,,,,,,,,,,,,,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138019874698047,,,,,,,,,,,,,,3,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138019874698047,,,,,,,,,,,,,,,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138019874698047,,,,,,,,,,,,,,,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138019874698047,,,,,,,,,,,,,,75,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138019874698047,,,,,,,,,,,,,,3,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138019874698047,,,,,,,,,,,,,,,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138019874698047,,,,,,,,,,,,,,,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,24.12204976119377,226.68096513992668,,,,,,,,,,,,,303,,,,760740,111062,28198
16:15:00.000-03:00,16:30:00.000-03:00,,46.84568823837627,310.2900003647196,,,,,,,,,,,,,573,,,,261907,605209,32884
16:30:00.000-03:00,16:45:00.000-03:00,,23.425995251463142,63.04250447761311,,,,,,,,,,,,,110,,,,721815,178185,
16:45:00.000-03:00,17:00:00.000-03:00,,18.25670247389096,41.04855616081463,,,,,,,,,,,,,473,,,,214777,67049,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138019841433575,,,,,,,,,,,,,,191,,,,335995,,
17:15:00.000-03:00,17:30:00.000-03:00,,29.083840464839806,212.8199806213379,,,,,,,,,,,,,535,,,,427151,299825,
17:30:00.000-03:00,17:45:00.000-03:00,,29.876272374468364,174.3514143228531,,,,,,,,,,,,,303,,,,37565,316861,
17:45:00.000-03:00,18:00:00.000-03:00,,19.320543144135137,81.94084707887043,,,,,,,,,,,,,131,,,,143977,89921,
18:00:00.000-03:00,18:15:00.000-03:00,,39.365733165650475,310.1954859098686,,,,,,,,,,,,,592,,,,,520877,
18:15:00.000-03:00,18:30:00.000-03:00,,37.54976231282021,247.88364318536577,,,,,,,,,,1.230404256867257,2.5,0.5,392,,,,,481835,
18:30:00.000-03:00,18:45:00.000-03:00,,41.759587909992135,493.2312330849284,,,,,,,,,,,,,730,,,,,572343,
18:45:00.000-03:00,19:00:00.000-03:00,,28.750839452891466,156.16782569885254,,,,,,,,,,,,,236,,,,,292665,
19:00:00.000-03:00,19:15:00.000-03:00,,24.500811614207848,138.63842010498047,,,,,,,,,,,,,342,,,,245603,201292,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138020065160754,,,,,,,,,,,,,,127,,,,733956,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138020152561396,,,,,,,,,,,,,,1,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,17.538199952249702,37.82554244995117,,,,,,,,,,,,,105,,,,802052,51602,
20:00:00.000-03:00,20:15:00.000-03:00,,16.98552897031831,14.778360843658447,,,,,,,,,,,,,220,,,,312274,39720,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138019730653827,,,,,,,,,,,,,,60,,,,647072,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138019617360008,,,,,,,,,,,,,,,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138019617360008,,,,,,,,,,,,,,,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138019617360008,,,,,,,,,,,,,,,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138019617360008,,,,,,,,,,,,,,,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138019617360008,,,,,,,,,,,,,,1,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138019617360008,,,,,,,,,,,,,,,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138019617360008,,,,,,,,,,,,,,,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138019617360008,,,,,,,,,,,,,,3,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138019617360008,,,,,,,,,,,,,,14,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138019617360008,,,,,,,,,,,,,,,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138019617360008,,,,,,,,,,,,,,7,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138019617360008,,,,,,,,,,,,,,1,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138019617360008,,,,,,,,,,,,,,1,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138019617360008,,,,,,,,,,,,,,67,,,,900000,,
