Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
18:15:00.000-03:00,18:30:00.000-03:00,,14.82552029387597,,,,,,,,,,,,,,,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825520170244902,,,,,,,,,,,,,,22,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,40.86470623394303,588.6858695847425,,,,,,,,,,,,,852,,,,304054,595946,
19:00:00.000-03:00,19:15:00.000-03:00,,30.0785698692981,405.1925455229845,,,,,,,,,,,,,573,,,,550911,349089,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825521568712833,,,,,,,,,,,,,,,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825521568712833,,,,,,,,,,,,,,,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825521568712833,,,,,,,,,,,,,,,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825521568712833,,,,,,,,,,,,,,,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825521568712833,,,,,,,,,,,,,,,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825521568712833,,,,,,,,,,,,,,,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825521568712833,,,,,,,,,,,2.3993204007838176,4.279310703277588,0.5,4,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825521568712833,,,,,,,,,,,,,,,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.311965356908345,,,,,,,,,,,,,,,,,,888867,11133,
21:30:00.000-03:00,21:45:00.000-03:00,,17.957495912180715,9.6380615234375,,,,,,,,,,,,,16,,,,221404,71680,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825520710981245,,,,,,,,,,,,,,0,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825520710981245,,,,,,,,,,,,,,1,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825520710981245,,,,,,,,,,,,,,,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825520710981245,,,,,,,,,,,,,,,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825520710981245,,,,,,,,,,,,,,3,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825521148067754,,,,,,,,,,,,,,14,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825521258345653,,,,,,,,,,,,,,13,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825521258345653,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825521258345653,,,,,,,,,,,,,,,,,,900000,,
