Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
16:15:00.000-02:00,16:30:00.000-02:00,,14.825520636911797,,,,,,,,,,,,,,14,,,,167997,
16:30:00.000-02:00,16:45:00.000-02:00,,28.228875565025195,350.2350273132324,,,,,,,,,,,,,757,,,,116734,306756
16:45:00.000-02:00,17:00:00.000-02:00,,39.17084851874032,464.42922496795654,,,,,,,,,,,,,735,,,,342849,557151
17:00:00.000-02:00,17:15:00.000-02:00,,14.82551960319104,,,,,,,,,,,,,,65,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,22.464067611092215,171.91381764411926,,,,,,,,,,,,,257,,,,725180,174820
17:30:00.000-02:00,17:45:00.000-02:00,,14.825520124014744,,,,,,,,,,,,,,56,,,,352577,
17:45:00.000-02:00,18:00:00.000-02:00,,38.63836642614832,620.195480517705,,,,,,,,,,,,,938,,,,355007,544993
18:00:00.000-02:00,18:15:00.000-02:00,,54.150001836574724,1129.0859574863957,,,,,,,,,,,,,1591,,,,,900000
18:15:00.000-02:00,18:30:00.000-02:00,,32.554086439373364,367.22280720118613,,,,,,,,,,,,,721,,,,122067,405745
18:30:00.000-02:00,18:45:00.000-02:00,,34.19038818150074,437.06343879215973,,,,,,,,,,,,,772,,,,303366,443195
18:45:00.000-02:00,19:00:00.000-02:00,,43.18721878443332,664.249859449571,,,,,,,,,,,,,1019,,,,250900,649100
19:00:00.000-02:00,19:15:00.000-02:00,,14.825520199891645,,,,,,,,,,,,,,10,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,14.825520199891645,,,,,,,,,,,,,,7,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,14.825520199891645,,,,,,,,,,,,,,1,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,14.825520199891645,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,14.825520199891645,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,22.644537766749178,49.03743362426758,,,,,,,,,,,,,127,,,,304235,178950
20:30:00.000-02:00,20:45:00.000-02:00,,14.825521460917118,,,,,,,,,,,,,,,,,,,
20:45:00.000-02:00,21:00:00.000-02:00,,14.825521460917118,,,,,,,,,,,,,,,,,,,
21:00:00.000-02:00,21:15:00.000-02:00,,14.825521460917118,,,,,,,,,,,,,,,,,,,
21:15:00.000-02:00,21:30:00.000-02:00,,14.825520871679341,,,,,,,,,,,,,,157,,,,45584,
21:30:00.000-02:00,21:45:00.000-02:00,,14.825521197491971,,,,,,,,,,,,,,79,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,14.825521284866236,,,,,,,,,,,,,,11,,,,489961,
22:00:00.000-02:00,22:15:00.000-02:00,,14.825521246725595,,,,,,,,,,,1.0,1.0,1.0,2,,,,114084,
22:15:00.000-02:00,22:30:00.000-02:00,,18.045349245062013,37.267170429229736,,,,,,,,,,,,,111,,,,721911,73691
22:30:00.000-02:00,22:45:00.000-02:00,,14.825519742217917,,,,,,,,,,,,,,82,,,,740617,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825519900178026,,,,,,,,,,,,,,9,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,18.975257406532386,39.37600135803223,,,,,,,,,,,,,79,,,,805027,94973
23:15:00.000-02:00,23:30:00.000-02:00,,14.825519489083337,,,,,,,,,,,,,,15,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,14.825519514931127,,,,,,,,,,,,,,30,,,,876611,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825520663168462,,,,,,,,,,,,,,168,,,,,
