Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,14.825521258345653,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,14.825521258345653,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,14.825521258345653,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,14.825521258345653,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,14.825521258345653,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,14.825521258345653,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,14.825521258345653,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,14.825521258345653,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,14.825521258345653,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,14.825521258345653,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,14.825521258345653,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,14.825521258345653,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,14.825521258345653,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,14.825521258345653,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,14.825521258345653,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.825521258345653,,,,,,,,,,,,,,0,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.82552118222413,,,,,,,,,,,,,,14,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.82552126000759,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.82552126000759,,,,,,,,,,,,,,35,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.82552126000759,,,,,,,,,,,,,,18,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,18.825518999564185,52.68806838989258,,,,,,,,,,,,,288,,,,808454,91546
05:15:00.000-03:00,05:30:00.000-03:00,,14.825519990785004,,,,,,,,,,,,,,3,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.825519990785004,,,,,,,,,,,,,,51,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.825519368484334,,,,,,,,,,,,,,52,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,32.45402908041467,384.45803451538086,,,,,,,,,,,,,621,,,,496545,403455
06:15:00.000-03:00,06:30:00.000-03:00,,30.122872961946268,306.4321575164795,,,,,,,,,,,,,726,,,,549897,350103
06:30:00.000-03:00,06:45:00.000-03:00,,14.825518959828022,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.825519091082695,,,,,,,,,,,7.516648292541504,7.516648292541504,7.516648292541504,,,,,724708,
07:00:00.000-03:00,07:15:00.000-03:00,,16.379492441232728,19.276123046875,,,,,,,,,,0.7579286773443099,1.6770509481430054,0.5,53,,,,403803,35565
07:15:00.000-03:00,07:30:00.000-03:00,,28.497330233755406,269.3857231140137,,,,,,,,,,,,,419,,,,587100,312900
07:30:00.000-03:00,07:45:00.000-03:00,,24.227434921407458,58.470906257629395,,,,,,,,,,,,,132,,,,684823,215177
07:45:00.000-03:00,08:00:00.000-03:00,,14.825519710068189,,,,,,,,,,,,,,3,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,14.825519710068189,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825519710068189,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825519710068189,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825519710068189,,,,,,,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825519710068189,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825519710068189,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.825519710068189,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825519710068189,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825519710068189,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825519710068189,,,,,,,,,,,,,,24,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825519710068189,,,,,,,,,,,,,,11,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825519710068189,,,,,,,,,,,,,,13,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825519710068189,,,,,,,,,,,,,,10,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,17.215618560806817,19.918659210205078,,,,,,,,,,11.240906155272452,17.25,0.5,36,,,,337680,54701
