Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
04:30:00.000-03:00,04:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.75260444978873,3.7658759927001,,,,,,,,,,,,,22,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,3,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.75260444978873,24.896632120135322,,,,,,,,,,0.30336223274528584,0.30336223274528584,0.30336223274528584,50,,,,
10:15:00.000-03:00,10:30:00.000-03:00,4,15.75260444978873,162.87410834396186,,,,,,,,,,0.37603877199572516,1.1040522013032574,0.31382297930700437,257,,,,
10:30:00.000-03:00,10:45:00.000-03:00,1,22.53074072374925,43.986498413438824,,,,,,,,,,0.6087184017565754,0.8826905787343523,0.3347462247787987,70,,,,130203
10:45:00.000-03:00,11:00:00.000-03:00,2,33.12142921401,73.43458185765195,,,,,,,,,,0.4427487959975497,0.6109046812693713,0.2615191661597292,132,,,,333643
11:00:00.000-03:00,11:15:00.000-03:00,2,32.18426065980616,51.466971900234704,,,,,,,,,,0.3138229878558638,0.3138229886798503,0.3138229870318774,125,,,,315640
11:15:00.000-03:00,11:30:00.000-03:00,4,28.271356695258724,134.78814614275,,,,,,,,,,0.3167139944011733,0.34058179926636795,0.3138229801103911,235,,,,240476
11:30:00.000-03:00,11:45:00.000-03:00,5,15.752604449788727,158.69050731750568,,,,,,,,,,0.5510028630854718,1.2351015324929602,0.24971657400617026,250,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,2,23.808249415277025,55.359657169410376,,,,,,,,,,0.8857667251961985,0.8857667251961985,0.8857667251961985,110,,,,154743
12:15:00.000-03:00,12:30:00.000-03:00,2,17.45423145060244,87.24279383088566,,,,,,,,,,0.3109565999487671,0.3138230058187702,0.3040523563539199,139,,,,32687
12:30:00.000-03:00,12:45:00.000-03:00,,15.752604449788729,8.7870439829669,,,,,,,,,,0.5125097271479276,0.5125097271479276,0.5125097271479276,28,,,,
12:45:00.000-03:00,13:00:00.000-03:00,3,24.67366210233837,135.7658607640742,,,,,,,,,,0.7637698919828351,1.020439840628835,0.6420477027570276,256,,,,171367
13:00:00.000-03:00,13:15:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.752604449788727,5.5707037091044365,,,,,,,,,,,,,9,,,,
13:45:00.000-03:00,14:00:00.000-03:00,5,19.482082363205258,133.13906202201593,,,,,,,,,,0.4990436464478517,0.7128573346560245,0.3138229815386343,238,,,,71640
14:00:00.000-03:00,14:15:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,5,29.488686085751212,380.32383156621097,3.0,3,,,,,,,,0.6370490696555321,1.5536644796400194,0.31382297930700437,573,,,,263860
16:45:00.000-03:00,17:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,18,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.75260444978873,30.21705309773729,,,,,,,,,,0.31382299240570233,0.31382299240570233,0.31382299240570233,48,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,14,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.752604449788729,42.679927917267804,,,,,,,,,,0.49980746921294245,0.7245896418399547,0.2719799328061184,82,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.752604449788727,16.318795968367102,,,,,,,,,,0.2719799328061184,0.2719799328061184,0.2719799328061184,26,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,11,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,18,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.752604449788727,15.0635039708004,,,,,,,,,,0.25105839951334,0.25105839951334,0.25105839951334,35,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.752604449788729,14.43585797201705,,,,,,,,,,0.4979653556645177,0.4979653556645177,0.4979653556645177,36,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.75260444978873,12.552919975667,,,,,,,,,,0.4969497736543484,0.4969497736543484,0.4969497736543484,46,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
