Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
11:30:00.000-03:00,11:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742187500000002,,,,73.0,73.0,73.0,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742186972681683,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.74218671242424,,,,83.0,83.0,83.0,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742186846720951,9.900053920060628,,,,,,,,,,4.906422227951466,6.0,0.2570149600505829,15,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,2,19.42691902354473,127.60295134612895,,,,,,,,,,0.38820561071501286,0.5841841101646423,0.2570149600505829,228,,,,495543,70909
15:00:00.000-03:00,15:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742186807560392,,,,,,,,,,,1.0782389640808105,1.0782389640808105,1.0782389640808105,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742187472192104,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742187398483328,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742187378365102,19.276123046875,,,,,,,,,,0.3173772394657135,0.3173772394657135,0.3173772394657135,30,,,,666185,
17:30:00.000-03:00,17:45:00.000-03:00,1,22.398442389772278,42.40746998786926,,,,,,,,,,0.5948721523542752,0.7713943123817444,0.3212686777114868,66,,,,117253,128093
17:45:00.000-03:00,18:00:00.000-03:00,,15.742188453674316,,,,,,,,,,,0.7713943123817444,0.7713943123817444,0.7713943123817444,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742188453674316,,,,80.0,80.0,80.0,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742188453674316,,,,78.0,78.0,78.0,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742188208094017,,,,,,,,,,,,,,15,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.74218610781299,3.2126870155334473,,,,,,,,,,,,,33,,,,716623,
20:00:00.000-03:00,20:15:00.000-03:00,,15.74218539121029,,,,,,,,,,,,,,16,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.74218539121029,,,,,,,,,,,,,,23,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,24.298305640205218,33.41194534301758,,,,,,,,,,0.27843286097049713,0.2998507618904114,0.2570149600505829,67,,,,481760,164654
20:45:00.000-03:00,21:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.7421875,,,,,,,,,,,4.070723055170452,7.0,0.6245047450065613,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.7421875,,,,90.0,90.0,90.0,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742187398617464,,,,,,,,,,,1.700000047683716,1.7000000476837158,1.7000000476837158,6,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742187410679463,,,,,,,,,,,1.7000000476837158,1.7000000476837158,1.7000000476837158,5,,,,858847,
23:00:00.000-03:00,23:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
