Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760353088379,2.462039045553145,,,71.5,79.0,64.0,,,,,,,,4,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760353088379,2.462039045553145,,,81.81818181818181,112.0,62.0,,,,,,,,4,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760353088379,2.462039045553145,,,64.0,64.0,64.0,,,,,,,,4,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760353088379,2.462039045553145,,,78.4375,80.0,75.0,,,,,,,,4,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,2.462039045553145,,,,,,,,,,,,,4,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,2.462039045553145,,,80.1602325,83.0,76.0,,,,,,,,4,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,2.462039045553145,,,76.5,78.0,75.0,,,,,,,,4,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,2.462039045553145,,,77.5,78.0,77.0,,,,,,,,4,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,2.462039045553145,,,70.5,71.0,70.0,,,,,,,,4,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,0.6565437454808387,,,65.0,65.0,65.0,,,,,,,,1,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760389621353,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.127604075721745,,,,63.0,63.0,63.0,,,,,,,,,,,,720000,
