Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
09:45:00.000-03:00,10:00:00.000-03:00,,15.742187624862137,28.478260869565215,,,86.5,88.0,85.0,,,,,,,,44,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742187624862137,28.478260869565215,,,78.0,78.0,78.0,,,,,0.03164251148700714,0.03164251148700714,0.03164251148700714,44,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742187624862137,28.478260869565215,,,,,,,,,,,,,44,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,3,15.742187624862137,51.88405797101449,,,88.0,88.0,88.0,,,,,,,,88,,,,,180000
10:45:00.000-03:00,11:00:00.000-03:00,12,15.742187624862137,125.34751773049645,,,77.66666666666667,88.0,69.0,,,,,0.17222222685813904,0.17222222685813904,0.17222222685813904,192,,,,,720000
11:00:00.000-03:00,11:15:00.000-03:00,,15.742187624862137,10.106382978723405,,,119.5,120.0,119.0,,,,,,,,16,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742187624862137,10.106382978723405,,,84.0,84.0,84.0,,,,,,,,16,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742187624862137,10.106382978723405,,,82.0,82.0,82.0,,,,,,,,16,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742187624862137,10.106382978723405,,,,,,,,,,,,,16,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742187624862137,10.106382978723405,,,82.0,82.0,82.0,,,,,0.011229314841330051,0.011229314841330051,0.011229314841330051,16,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742187624862137,10.106382978723405,,,,,,,,,,,,,16,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742187624862137,10.106382978723405,,,73.0,73.0,73.0,,,,,,,,16,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742187624862137,10.106382978723405,,,92.0,92.0,92.0,,,,,,,,16,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742187624862137,10.106382978723405,,,81.0,81.0,81.0,,,,,,,,16,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,9,47.376729855421495,187.6950354609929,,,86.78571428571429,107.0,71.0,,,,,0.6613571196086101,1.5792444944381714,0.4197178781032562,304,,,,600000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.07640274312123,0.3688524590163934,,,59.0,59.0,59.0,,,,,,,,1,,,,5611,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742187804196794,0.3688524590163934,,,,,,,,,,,,,1,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742187804196794,0.3688524590163934,,,96.0,96.0,96.0,,,,,,,,1,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742187804196794,0.3688524590163934,,,,,,,,,,,,,1,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742187804196794,0.3688524590163934,,,97.0,97.0,97.0,,,,,4.0983606595546007E-4,4.0983606595546007E-4,4.0983606595546007E-4,1,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742187804196794,0.3688524590163934,,,,,,,,,,,,,1,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742187804196794,0.3688524590163934,,,83.0,83.0,83.0,,,,,,,,1,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742187804196794,0.3688524590163934,,,,,,,,,,,,,1,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,12,21.496098564987097,131.24918032786886,,,96.36363636363636,98.0,83.0,,,,,0.3466031439757108,0.9086785912513733,0.18222221732139587,188,,,,,720000
15:45:00.000-03:00,16:00:00.000-03:00,3,15.742186136364872,39.08571428571429,,,100.0,101.0,99.0,,,,,,,,69,,,,,180000
16:00:00.000-03:00,16:15:00.000-03:00,,15.742186136364872,8.571428571428571,,,69.0,69.0,69.0,,,,,,,,13,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742186136364872,8.571428571428571,,,90.0,90.0,90.0,,,,,,,,13,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742186136364872,8.571428571428571,,,,,,,,,,,,,13,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,2,21.72020607621962,8.571428571428571,,,92.2,101.0,80.0,,,,,,,,13,,,,100363,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742186084530982,8.571428571428571,,,,,,,,,,,,,13,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742186084530982,8.571428571428571,,,,,,,,,,,,,13,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742186084530982,8.571428571428571,,,92.21428571428571,115.0,67.0,,,,,,,,13,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742186084530982,8.571428571428571,,,70.0,70.0,70.0,,,,,,,,13,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742186084530982,8.571428571428571,,,86.0,86.0,86.0,,,,,,,,13,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742186084530982,8.571428571428571,,,,,,,,,,,,,13,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186084530982,8.571428571428571,,,90.0,90.0,90.0,,,,,,,,13,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742186084530982,8.571428571428571,,,,,,,,,,,,,13,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742186084530982,8.571428571428571,,,97.0,97.0,97.0,,,,,,,,13,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186084530982,8.571428571428571,,,,,,,,,,,,,13,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186084530982,8.571428571428571,,,88.0,88.0,88.0,,,,,,,,13,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186084530982,8.571428571428571,,,,,,,,,,0.009523809887468815,0.009523809887468815,0.009523809887468815,13,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186084530982,8.571428571428571,,,75.0,75.0,75.0,,,,,,,,13,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186084530982,8.571428571428571,,,,,,,,,,,,,13,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186084530982,8.571428571428571,,,105.0,105.0,105.0,,,,,,,,13,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186084530982,8.571428571428571,,,,,,,,,,,,,13,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186084530982,8.571428571428571,,,84.0,84.0,84.0,,,,,,,,13,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186084530982,8.571428571428571,,,,,,,,,,,,,13,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186084530982,8.571428571428571,,,93.5,95.0,92.0,,,,,,,,13,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186084530982,8.571428571428571,,,,,,,,,,,,,13,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186084530982,8.571428571428571,,,,,,,,,,,,,13,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186084530982,8.571428571428571,,,78.0,78.0,78.0,,,,,,,,13,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186084530982,8.571428571428571,,,71.0,71.0,71.0,,,,,,,,13,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186084530982,8.571428571428571,,,,,,,,,,,,,13,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186084530982,8.571428571428571,,,75.0,75.0,75.0,,,,,,,,13,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186084530982,8.571428571428571,,,71.77777777777777,86.0,65.0,,,,,,,,13,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186084530982,8.571428571428571,,,65.0,69.0,62.0,,,,,,,,13,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186084530982,8.0,,,63.107142857142854,67.0,60.0,,,,,,,,12,,,,,
