Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,16.12760342915885,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,16.127603167943374,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,16.127603167943374,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,16.127603114900296,,,,,,,,,,,,,,34,,,,728031,
01:15:00.000-03:00,01:30:00.000-03:00,,16.127603885682493,,,,,,,,,,,,,,12,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,1,22.21042849049039,36.624632835388184,,,,,,,,,,0.3522387742996216,0.38079535961151123,0.32368218898773193,57,,,,655896,109716
01:45:00.000-03:00,02:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.8550360202789307,0.8550360202789307,0.8550360202789307,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.0287001681499206,5.945104598999023,0.5127033591270447,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.9964669346809388,0.9964669346809387,0.9964669346809387,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.9964669346809387,0.9964669346809387,0.9964669346809387,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.9964669346809387,0.9964669346809387,0.9964669346809387,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.0448714658212386,1.5369011163711548,0.9964669346809387,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760370586671,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.127603384839695,,,,,,,,,,,7.78038069405685,21.062768936157227,0.580673098564148,38,,,,647868,
09:00:00.000-03:00,09:15:00.000-03:00,4,34.07447803373131,248.90608596801758,2.0,2,,,,,,,,3.469613609586257,19.351890563964844,0.32005366683006287,386,,,,74984,323708
09:15:00.000-03:00,09:30:00.000-03:00,,16.127603614242048,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,20.270529196810482,8.495484184132978,,,,,,,,,,,,,26,,,,825274,74726
09:45:00.000-03:00,10:00:00.000-03:00,7,37.3541727755227,375.28256909955843,3.0,3,,,,,,,,0.7197347382920597,1.4194949865341187,0.3212687075138092,568,,,,517136,382864
10:00:00.000-03:00,10:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.12760526459343,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.127604772912115,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,4,27.902109506910243,366.7190252691533,2.0,2,,,,-23.4036911,-51.9390903,-23.4031221,-51.9389219,1.2827131450006537,2.493195056915283,0.3212686777114868,328,,,,744624,155376
11:30:00.000-03:00,11:45:00.000-03:00,8,36.2529635511925,629.229148253796,1.0,1,,,,-23.4097362,-51.9385178,-23.4093714,-51.9381552,1.0826215148410474,2.4931955337524414,0.3212687373161316,531,,,,400701,271720
11:45:00.000-03:00,12:00:00.000-03:00,,16.12760388119265,26.34403419494629,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,41,,,,754225,
12:00:00.000-03:00,12:15:00.000-03:00,,16.127603880991096,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,16.127603880991096,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,4,18.811418353131103,94.84662628173828,,,,,,,,,,0.3588479014767568,0.4222273528575897,0.2677238881587982,202,,,,847538,48408
12:45:00.000-03:00,13:00:00.000-03:00,7,25.72312010566886,311.69827914237976,2.0,2,,,,,,,,1.147390745814054,2.323089122772217,0.3212686777114868,380,,,,175375,173074
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760358209912,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.127603793713714,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,8,44.62467409830063,416.91944122314453,2.0,2,,,,,,,,0.8300126316755742,1.287434458732605,0.3212686777114868,610,,,,312118,514002
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353510871,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760355953704,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760355953704,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,5,28.29317155492083,275.624324798584,2.0,2,,,,,,,,1.0754528602824294,1.2499425411224365,0.42606526613235474,438,,,,485259,219431
17:15:00.000-03:00,17:30:00.000-03:00,,16.127604639565362,,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,9,40.21776699588866,423.7135844230652,2.0,2,,,,,,,,0.8302695235285942,1.553441047668457,0.30918800830841064,610,,,,,434514
17:45:00.000-03:00,18:00:00.000-03:00,5,32.2363121639768,321.6704635620117,2.0,2,,,,,,,,0.9735399249156944,1.5435512065887451,0.3212686777114868,442,,,,248157,290553
18:00:00.000-03:00,18:15:00.000-03:00,,16.127603406680866,8.995523452758789,,,,,,,,,,0.31356081366539,0.31356081366539,0.31356081366539,14,,,,226251,
18:15:00.000-03:00,18:30:00.000-03:00,,16.12760348880819,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,16.12760348880819,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,1,16.12760348880819,23.16175720902445,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,74,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,6,20.213478588997127,163.02172019270895,,,,,,,,,,0.5819132031780232,1.3094115257263184,0.3604259192943573,248,,,,535943,73697
19:15:00.000-03:00,19:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,7,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,16,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,1.9569492666208848,2.1031851768493652,0.6823714971542358,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.127601623535156,,,,83.71593977579576,94.0,70.0,,,,,1.9607329368591306,1.9607329368591309,1.9607329368591309,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,1.9607329368591309,1.9607329368591309,1.9607329368591309,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,1.9607329368591306,1.9607329368591309,1.9607329368591309,,,,,900000,
