Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
04:45:00.000-03:00,05:00:00.000-03:00,,15.825520798563957,3.486328125,,,68.46428571428571,75.0,64.0,,,,,,,,5,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.825520798563957,3.486328125,,,70.10714285714286,93.0,63.0,,,,,,,,5,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.825520798563957,3.486328125,,,66.14285714285714,71.0,61.0,,,,,,,,5,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.825520798563957,3.486328125,,,65.0,78.0,57.0,,,,,,,,5,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.825520798563957,3.486328125,,,69.75,76.0,64.0,,,,,,,,5,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.825520798563957,3.486328125,,,72.21428571428571,88.0,59.0,,,,,,,,5,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.825520798563957,3.486328125,,,72.35714285714286,82.0,63.0,,,,,,,,5,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.825520798563957,3.486328125,,,66.28571428571429,85.0,60.0,,,,,,,,5,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.825520798563957,3.486328125,,,69.14285714285714,75.0,64.0,,,,,,,,5,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.825520798563957,3.486328125,,,71.07142857142857,87.0,63.0,,,,,,,,5,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.825520798563957,3.486328125,,,66.42857142857143,85.0,59.0,,,,,,,,5,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.825520798563957,3.486328125,,,65.78571428571429,70.0,58.0,,,,,,,,5,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.825520798563957,3.486328125,,,70.21428571428571,80.0,63.0,,,,,,,,5,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.825520798563957,3.486328125,,,67.82142857142857,82.0,64.0,,,,,,,,5,,,,
08:15:00.000-03:00,08:30:00.000-03:00,1,15.825520798563957,3.486328125,,,76.85714285714286,99.0,60.0,,,,,,,,5,,,,
08:30:00.000-03:00,08:45:00.000-03:00,8,39.532471479542615,185.6839178403028,,,82.45454545454545,100.0,79.0,,,,,0.563133694242613,0.9882902988764791,0.321268683501421,284,,,,449710
08:45:00.000-03:00,09:00:00.000-03:00,,15.825520798563957,22.5,,,87.0,87.0,87.0,,,,,,,,35,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.825520798563957,22.5,,,80.5,88.0,73.0,,,,,0.025,0.025,0.025,35,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.825520798563957,22.5,,,79.0,79.0,79.0,,,,,,,,35,,,,
09:30:00.000-03:00,09:45:00.000-03:00,5,31.64034671584765,123.5,,,80.5,82.0,79.0,,,,,0.3439676698048184,0.36666666666666664,0.3212686729429702,190,,,,300000
09:45:00.000-03:00,10:00:00.000-03:00,2,24.657679537215756,66.91607425096953,,,80.0,80.0,80.0,,,,,0.20780112279251825,0.8667035411055024,0.0,103,,,,167542
10:00:00.000-03:00,10:15:00.000-03:00,,30.111474778337445,95.67993390340051,,,123.0,148.0,98.0,,,,,0.30230101677326093,0.3212687002131885,0.2833333333333333,147,,,,270998
10:15:00.000-03:00,10:30:00.000-03:00,,15.825520798563957,27.75,,,85.0,85.0,85.0,,,,,,,,42,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,17.62624959359227,27.75,,,84.5,91.0,78.0,,,,,0.648176170248726,0.9363735933497311,0.3599787471477209,43,,,,34159
10:45:00.000-03:00,11:00:00.000-03:00,,15.825520798563957,27.75,,,76.0,76.0,76.0,,,,,,,,43,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.825520798563957,27.75,,,74.5,76.0,73.0,,,,,,,,43,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.825520798563957,27.75,,,74.0,74.0,74.0,,,,,0.030833333333333334,0.030833333333333334,0.030833333333333334,43,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.825520798563957,27.75,,,77.0,85.0,69.0,,,,,,,,43,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.825520798563957,27.75,,,77.0,77.0,77.0,,,,,,,,43,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.825520798563957,27.75,,,76.5,77.0,76.0,,,,,,,,43,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,28.477381532390908,40.900000000000006,,,87.0,87.0,87.0,,,,,,,,62,,,,240000
12:30:00.000-03:00,12:45:00.000-03:00,,34.80331189930438,40.54972067039106,,,90.0,93.0,87.0,,,,,0.09333333333333334,0.09333333333333334,0.09333333333333334,63,,,,360000
12:45:00.000-03:00,13:00:00.000-03:00,,15.825520798563954,13.03072625698324,,,89.0,89.0,89.0,,,,,,,,20,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.825520798563954,13.03072625698324,,,87.0,90.0,84.0,,,,,,,,20,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.825520798563954,13.03072625698324,,,83.0,83.0,83.0,,,,,,,,20,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.825520798563954,13.03072625698324,,,81.0,81.0,81.0,,,,,,,,20,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.825520798563954,13.03072625698324,,,81.0,81.0,81.0,,,,,,,,20,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.825520798563954,13.03072625698324,,,80.0,81.0,79.0,,,,,,,,20,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.825520798563954,13.03072625698324,,,88.0,88.0,88.0,,,,,,,,20,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.825520798563954,13.03072625698324,,,82.5,84.0,81.0,,,,,,,,20,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.825520798563954,13.03072625698324,,,83.0,83.0,83.0,,,,,,,,20,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.825520798563954,13.03072625698324,,,86.0,89.0,83.0,,,,,,,,20,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.825520798563954,13.03072625698324,,,69.0,69.0,69.0,,,,,,,,20,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.825520798563954,13.03072625698324,,,85.5,87.0,84.0,,,,,0.014478584729981378,0.014478584729981378,0.014478584729981378,20,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.825520798563954,13.03072625698324,,,80.0,80.0,80.0,,,,,,,,20,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.825520798563954,13.03072625698324,,,89.5,94.0,85.0,,,,,,,,20,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.825520798563954,13.03072625698324,,,79.0,79.0,79.0,,,,,,,,20,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.825520798563954,13.03072625698324,,,77.0,77.0,77.0,,,,,,,,20,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,19.40858047447014,13.03072625698324,,,77.0,77.0,77.0,,,,,,,,20,,,,67969
17:00:00.000-03:00,17:15:00.000-03:00,,15.825520798563955,13.03072625698324,,,73.5,75.0,72.0,,,,,,,,20,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.825520798563955,13.03072625698324,,,70.0,70.0,70.0,,,,,,,,20,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.825520798563955,13.03072625698324,,,71.5,72.0,71.0,,,,,,,,20,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.825520798563955,13.03072625698324,,,77.0,77.0,77.0,,,,,,,,20,,,,
18:00:00.000-03:00,18:15:00.000-03:00,2,15.825520798563955,13.03072625698324,,,89.0,93.0,85.0,,,,,,,,20,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.825520798563955,13.03072625698324,,,73.0,73.0,73.0,,,,,,,,20,,,,
18:30:00.000-03:00,18:45:00.000-03:00,6,34.80331189930438,151.71236974523555,,,86.5,96.0,77.0,,,,,0.4083333333333333,0.4083333333333333,0.4083333333333333,233,,,,360000
18:45:00.000-03:00,19:00:00.000-03:00,,15.825520798563957,2.765957446808511,,,77.0,77.0,77.0,,,,,,,,4,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.825520798563957,2.765957446808511,,,75.5,83.0,68.0,,,,,,,,4,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.825520798563957,2.765957446808511,,,76.0,76.0,76.0,,,,,,,,4,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.825520798563957,2.765957446808511,,,76.5,78.0,75.0,,,,,,,,4,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.825520798563957,2.765957446808511,,,70.0,70.0,70.0,,,,,0.0030732860520094564,0.0030732860520094564,0.0030732860520094564,4,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.825520798563957,2.765957446808511,,,70.5,71.0,70.0,,,,,,,,4,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.825520798563957,2.765957446808511,,,75.0,75.0,75.0,,,,,,,,4,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.825520798563957,2.765957446808511,,,69.5,70.0,69.0,,,,,,,,4,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.825520798563957,2.765957446808511,,,58.0,58.0,58.0,,,,,,,,4,,,,
21:00:00.000-03:00,21:15:00.000-03:00,5,35.97650858409154,107.57341678181854,,,82.0,90.0,74.0,,,,,0.3415909843520561,0.5987466575119925,0.26388384206840765,165,,,,382255
21:15:00.000-03:00,21:30:00.000-03:00,,26.638855303420293,13.75739644970414,,,84.0,84.0,84.0,,,,,0.31055974726052954,0.31055974726052954,0.31055974726052954,21,,,,205124
21:30:00.000-03:00,21:45:00.000-03:00,,15.825520798563959,13.75739644970414,,,70.0,70.0,70.0,,,,,,,,21,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.825520798563959,13.75739644970414,,,78.0,78.0,78.0,,,,,,,,21,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.825520798563959,13.75739644970414,,,84.5,89.0,80.0,,,,,,,,21,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563959,13.75739644970414,,,77.0,77.0,77.0,,,,,,,,21,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563959,13.75739644970414,,,78.0,78.0,78.0,,,,,0.015285996055226824,0.015285996055226824,0.015285996055226824,21,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563959,13.75739644970414,,,66.0,66.0,66.0,,,,,,,,21,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563959,13.75739644970414,,,73.0,76.0,70.0,,,,,,,,21,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563959,13.75739644970414,,,67.0,67.0,67.0,,,,,,,,21,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563959,13.75739644970414,,,72.5,78.0,67.0,,,,,,,,21,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563959,12.840236686390533,,,80.0,80.0,80.0,,,,,,,,20,,,,
