Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
19:30:00.000-03:00,19:45:00.000-03:00,,16.12760353088379,,,,119.7671739500085,121.0,107.0,,,,,,,,,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760353088379,,,,74.321222242282,80.0,70.0,,,,,,,,,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,16.127604164248602,,,,88.72402024444514,107.0,67.0,,,,,,,,,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,16.127604275979905,,,,84.60631300227621,101.0,66.0,,,,,,,,,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,16.127604215873717,,,,82.17658100746132,115.0,66.0,,,,,,,,41,,,,784632,,
20:45:00.000-03:00,21:00:00.000-03:00,10,49.414493398308075,443.8161039352417,8.0,7,97.9862497062386,132.0,60.0,-23.4008006,-51.9319389,-23.4002743,-51.9317555,1.2245316045200834,2.2827320098876953,0.625468909740448,772,,,,265165,231637,161143
21:00:00.000-03:00,21:15:00.000-03:00,3,18.93544093439197,26.34403419494629,,,84.85119548445972,104.0,61.0,-23.4239558,-51.9330106,-23.4008006,-51.9317555,,,,120,,,,94947,50645,
21:15:00.000-03:00,21:30:00.000-03:00,,16.1276032507555,,,,79.57388872237172,92.0,64.0,,,,,10.0,10.0,10.0,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,5,35.94102509437308,265.29103994369507,3.0,3,89.38201465165892,111.0,61.0,,,,,0.8292078434218226,1.1591243743896484,0.3211808204650879,419,,,,251809,357375,
21:45:00.000-03:00,22:00:00.000-03:00,,16.127602923381964,,,,,,,,,,,,,,,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,16.127602946528945,,,,76.7209476847263,117.0,63.0,,,,,,,,46,,,,799756,,
22:15:00.000-03:00,22:30:00.000-03:00,,16.127603412170814,,,,69.0,70.0,68.0,,,,,,,,,,,,632686,,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,72.97181818181818,77.0,70.0,,,,,,,,,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,77.0,77.0,77.0,,,,,,,,,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,100.48830418069669,101.0,94.0,,,,,,,,,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,16.1276040369494,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,16.127604250765454,,,,94.74902521445281,97.0,91.0,,,,,,,,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,2,18.918930103504415,43.47678748324716,,,81.00180177839425,97.0,66.0,,,,,,,,134,,,,849652,50348,
