Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,14.825521382309958,,,,,,,,,,,1.75,1.75,1.75,13,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,14.825521382309958,,,,,,,,,,,,,,5,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,14.825521382309958,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,14.825521382309958,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,14.825521382309958,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,14.825521382309958,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,14.825521382309958,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,14.825521382309958,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,14.825521382309958,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,14.825521382309958,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,14.825521382309958,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,14.825521382309958,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,14.825521382309958,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,14.825521382309958,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,14.825521382309958,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,14.825521382309958,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,14.825521382309958,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,14.825521382309958,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,14.825521382309958,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,14.825521382309958,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,14.825521382309958,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,14.825521382309958,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,14.825521382309958,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,14.825521382309958,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,14.825521382309958,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,14.825521382309958,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,14.825521382309958,,,,,,,,,,,,,,0,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,14.825521382309958,,,,,,,,,,,,,,41,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,14.825521382309958,,,,,,,,,,,,,,166,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,35.11200316106429,345.09016901254654,,,,,,,,,,,,,628,,,,435713,464287
07:30:00.000-02:00,07:45:00.000-02:00,,14.825519885033998,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,29.813499813398302,187.32392930984497,,,,,,,,,,,,,313,,,,556977,343023
08:00:00.000-02:00,08:15:00.000-02:00,,14.82551920041268,,,,,,,,,,,,,,3,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,14.82551920041268,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,14.82551920041268,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,14.82551920041268,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,14.82551920041268,,,,,,,,,,,,,,14,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,14.82551920041268,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,14.82551920041268,,,,,,,,,,,,,,70,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,14.82551920041268,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,14.82551920041268,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,14.82551920041268,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,14.82551920041268,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,14.82551920041268,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,22.400156531336116,95.24612808227539,,,,,,,,,,,,,231,,,,726643,173357
11:15:00.000-02:00,11:30:00.000-02:00,,54.14999757642917,760.0879985506548,,,,,,,,,,,,,1099,,,,,900000
11:30:00.000-02:00,11:45:00.000-02:00,,44.88654884365665,556.9500965854883,,,,,,,,,,,,,848,,,,212008,687992
11:45:00.000-02:00,12:00:00.000-02:00,,15.911793688759488,0.4802818103063924,,,,,,,,,,,,,1,,,,75446,24861
12:00:00.000-02:00,12:15:00.000-02:00,,14.825520197767627,,,,,,,,,,,,,,12,,,,388452,
12:15:00.000-02:00,12:30:00.000-02:00,,14.825519726829425,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,14.825519726829425,,,,,,,,,,,,,,23,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,14.825519726829425,,,,,,,,,,,,,,27,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,25.265384957503287,258.65066530208867,,,,,,,,,,,,,632,,,,661067,238933
13:15:00.000-02:00,13:30:00.000-02:00,,33.45378832749845,304.38718662757594,,,,,,,,,,,,,456,,,,473664,426336
13:30:00.000-02:00,13:45:00.000-02:00,,14.825521517553579,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,14.825521517553579,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,14.825521517553579,,,,,,,,,,,,,,16,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,14.825521517553579,,,,,,,,,,,,,,32,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,14.825521517553579,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,14.825521517553579,,,,,,,,,,,,,,3,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,14.825521517553579,,,,,,,,,,,,,,1,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,27.957235362165626,407.43291122886365,,,,,,,,,,,,,595,,,,599460,300540
15:30:00.000-02:00,15:45:00.000-02:00,,21.949936113846217,70.91305153396897,,,,,,,,,,,,,106,,,,736947,163053
15:45:00.000-02:00,16:00:00.000-02:00,,19.152699326650154,,,,,,,,,,,,,,162,,,,127709,99034
16:00:00.000-02:00,16:15:00.000-02:00,,14.825520880872679,,,,,,,,,,,,,,,,,,880438,
16:15:00.000-02:00,16:30:00.000-02:00,,14.825520862567851,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,14.825520862567851,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,14.825520862567851,,,,,,,,,,,,,,1,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,14.825520862567851,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,14.825520862567851,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,18.86729080686326,,,,,,,,,,,,,,317,,,,528334,92502
17:45:00.000-02:00,18:00:00.000-02:00,,14.825521274216626,,,,,,,,,,,,,,40,,,,675234,
18:00:00.000-02:00,18:15:00.000-02:00,,14.825521238305264,,,,,,,,,,,,,,1,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,14.825521238305264,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,14.825521238305264,,,,,,,,,,,,,,,,,,900000,
