Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
17:15:00.000-03:00,17:30:00.000-03:00,,15.179688217927982,20.639097042925336,,,,,,,,,,,,,32,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179688217927982,20.639097042925336,,,,,,,,,,0.9838353723182518,5.320000171661377,0.5,32,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179688217927982,20.639097042925336,,,,,,,,,,1.1569701374551142,2.680000066757202,0.022932328283786774,32,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179688217927982,20.639097042925336,,,,,,,,,,,,,32,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179688217927982,20.639097042925336,,,,,,,,,,0.8042106032371521,0.8042106032371521,0.8042106032371521,32,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179688217927982,20.639097042925336,,,,,,,,,,1.370142220984789,4.296084403991699,0.529004693031311,32,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,40.49987310067648,97.40911077901433,,,,,,-23.415136337280273,-51.94798278808594,-23.414722442626953,-51.94790267944336,2.2227400597624976,6.359966278076172,0.16764706373214722,150,,,,360000,540000,
19:00:00.000-03:00,19:15:00.000-03:00,,37.68651843271836,85.8991598568009,,,,,,-23.414878845214844,-51.94808578491211,-23.41449737548828,-51.94795227050781,6.087184492367265,13.376860618591309,0.5400000214576721,132,,,,,480000,
19:15:00.000-03:00,19:30:00.000-03:00,,24.80412484364835,181.15029550102415,,,,,,,,,,0.9697685860592551,1.7847933769226074,0.01507936418056488,22,,,,620844,205259,
19:30:00.000-03:00,19:45:00.000-03:00,,106.71197253059262,277.3474498705172,,,,,,-23.42682456970215,-51.943763732910156,-23.426265716552734,-51.943660736083984,0.7463305299615494,1.6102217435836792,0.126923069357872,164,,,,60000,,840000
19:45:00.000-03:00,20:00:00.000-03:00,,93.63593188848004,1243.355446088701,,,,,,-23.42682456970215,-51.943756103515625,-23.422542572021484,-51.93833541870117,1.7266234058001388,8.640392303466797,0.12692305445671082,144,,,,180000,,720000
20:00:00.000-03:00,20:15:00.000-03:00,,15.17968761247234,21.25,,,,,,,,,,,,,32,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,32.505588980749295,21.25,,,,,,,,,,0.02361111156642437,0.02361111156642437,0.02361111156642437,33,,,,530493,369507,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179687545494929,21.25,,,,,,,,,,,,,33,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,51.753288514462504,59.534313725490186,,,,,,,,,,0.07450980693101883,0.07450980693101883,0.07450980693101883,91,,,,120000,780000,
21:00:00.000-03:00,21:15:00.000-03:00,,26.433103031536803,30.474945533769063,,,,,,,,,,,,,47,,,,660000,240000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179687277243955,18.88888888888889,,,,,,,,,,,,,29,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179687277243955,18.88888888888889,,,,,,,,,,,,,29,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179687277243955,18.88888888888889,,,,,,,,,,,,,29,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179687277243955,18.88888888888889,,,,,,,,,,0.4804938258603215,0.9399999976158142,0.020987654104828835,29,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179687277243955,18.88888888888889,,,,,,,,,,9.654160499572754,9.654160499572754,9.654160499572754,29,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179687277243955,18.88888888888889,,,,,,,,,,,,,29,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179687277243955,18.88888888888889,,,,,,,,,,,,,29,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179687277243955,18.88888888888889,,,,,,,,,,0.8617676589826141,1.059999942779541,0.7699999809265137,29,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,40.49987555176673,54.446296296296296,,,,,,-23.42682456970215,-51.943756103515625,-23.42682456970215,-51.943756103515625,,,,84,,,,360000,540000,
23:30:00.000-03:00,23:45:00.000-03:00,,46.1265837132121,58.85,,,,,,-23.4268741607666,-51.94380569458008,-23.42682456970215,-51.943756103515625,0.08916666358709335,0.08916666358709335,0.08916666358709335,90,,,,240000,660000,
23:45:00.000-03:00,00:00:00.000-03:00,,22.404895823364477,22.48880958557129,,,,,,,,,,0.47623586654663086,0.47623586654663086,0.47623586654663086,99,,,,745909,154091,
