Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179686744036232,1.7439446366782008,,,,,,,,,,,,,3,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179686744036232,1.8685121107266436,,,,,,,,,,,,,3,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179686744036232,1.8685121107266436,,,,,,,,,,,,,3,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.179686744036232,1.8685121107266436,,,,,,,,,,,,,3,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.179686744036232,1.8685121107266436,,,,,,,,,,,,,3,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179686744036232,1.8685121107266436,,,,,,,,,,,,,3,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179686744036232,1.8685121107266436,,,,,,,,,,0.5616666575272878,0.5799999833106995,0.5099999904632568,3,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179686744036232,1.8685121107266436,,,,,,,,,,,,,3,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179686744036232,1.8685121107266436,,,,,,,,,,,,,3,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179686744036232,1.8685121107266436,,,,,,,,,,2.0754936043495538,6.0,1.0,3,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179686572687089,1.8685121107266436,,,,,,,,,,0.9302941192598904,1.8200000524520874,0.5,0,,,,120000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179686546325684,1.8685121107266436,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179686546325684,1.8685121107266436,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179686546325684,1.8685121107266436,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179686546325684,1.8685121107266436,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179686546325684,1.8685121107266436,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179686443622296,1.8685121107266436,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179686326246996,1.8685121107266436,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179686326246996,1.8685121107266436,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179686326246996,1.8685121107266436,,,,,,,,,,0.0020761245395988226,0.0020761245395988226,0.0020761245395988226,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.17968631960311,1.8685121107266436,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179686276417858,1.8685121107266436,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179686276417858,1.8685121107266436,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179686276417858,1.8685121107266436,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179686438362554,1.8685121107266436,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.17968710914987,1.8685121107266436,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179687249855917,1.8685121107266436,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179687249855917,1.8685121107266436,,,,,,,,,,,,,,,,,,
