Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:00:00.000-03:00,06:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,3.319999933242798,3.319999933242798,3.319999933242798,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,3.319999933242798,3.319999933242798,3.319999933242798,6,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,1,17.87419535230818,30.000442533559735,,,,,,,,,,0.7162913680076599,0.7162913680076599,0.7162913680076599,126,,,,857864,42136
08:00:00.000-03:00,08:15:00.000-03:00,4,32.697186060774364,274.526840181284,2.0,2,,,,,,,,0.9103462359105541,1.385689616203308,0.31201592087745667,426,,,,144978,329467
08:15:00.000-03:00,08:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,7,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.700519401841774,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.700518568974038,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.700518568974038,,,,,,,,,,,,,,9,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.700518568974038,,,,,,,,,,,,,,7,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.700519793603174,,,,,,,,,,,,,,,,,,796746,
10:15:00.000-03:00,10:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.700520512621733,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.700520510193085,,,,,,,,,,,,,,7,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,5,30.626478182334953,257.6099739074707,1.0,1,,,,,,,,0.9537488116618187,1.1896518468856812,0.5738462209701538,396,,,,353502,289329
11:45:00.000-03:00,12:00:00.000-03:00,,15.700520228522565,,,,,,,,,,,,,,,,,,357193,
12:00:00.000-03:00,12:15:00.000-03:00,1,19.456717677029328,3.2126870155334473,,,,,,,,,,,,,100,,,,630992,72811
12:15:00.000-03:00,12:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.700520618699013,,,,,,,,,,,,,,3,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,2,18.812946314460504,25.058959007263184,,,,,,,,,,0.42604459822177887,0.4464932382106781,0.40559595823287964,132,,,,752650,60332
13:30:00.000-03:00,13:45:00.000-03:00,3,27.093252775123165,242.06646347045898,2.0,2,,,,,,,,1.398137927055359,1.422019124031067,1.3742567300796509,347,,,,679160,220840
13:45:00.000-03:00,14:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,3,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,5,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,16,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,13,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.700519683447787,,,,,,,,,,,,,,14,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.700519761036078,,,,,,,,,,,,,,26,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.700519720525527,,,,,,,,,,,,,,,,,,861650,
16:15:00.000-03:00,16:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.70051964150771,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.70051989193624,,,,,,,,,,,,,,21,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,3,26.28386553277269,234.21593713760376,3.0,3,,,,,,,,1.7415915565912967,5.510000228881836,0.47008222341537476,356,,,,176500,205151
17:45:00.000-03:00,18:00:00.000-03:00,2,19.925447684634666,25.0589599609375,,,,,,,,,,3.57474584877491,6.690000057220459,0.45949164032936096,84,,,,460700,81897
18:00:00.000-03:00,18:15:00.000-03:00,,15.700518608093262,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.700518608093262,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.700518608093262,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.70051860809326,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.700518608093262,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.700518608093262,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.700518608093262,,,,,,,,,,,,,,29,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.700518913596138,,,,,,,,,,,,,,11,,,,769418,
20:00:00.000-03:00,20:15:00.000-03:00,,15.700520072579867,,,,,,,,,,,,,,,,,,197273,
20:15:00.000-03:00,20:30:00.000-03:00,,15.700519972428854,,,,,,,,,,,3.4800000190734863,5.650000095367432,1.309999942779541,27,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.700519972428854,,,,,,,,,,,1.190000057220459,1.190000057220459,1.190000057220459,19,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,20.808330576149785,,,,,,,,,,,,,,22,,,,800989,99011
21:00:00.000-03:00,21:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.700520515441896,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.700520515441896,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,3.0,3.0,3.0,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.700520427005781,,,,,,,,,,,,,,7,,,,900000,
