Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
03:30:00.000-03:00,03:45:00.000-03:00,,15.742186770896339,1.8201754385964912,,,65.96428571428571,76.0,62.0,,,,,,,,3,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.742186770896339,1.8201754385964912,,,65.32142857142857,68.0,61.0,,,,,,,,3,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.742186770896339,1.8201754385964912,,,62.75,68.0,57.0,,,,,,,,3,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.742186770896339,1.8201754385964912,,,73.46428571428571,81.0,62.0,,,,,,,,3,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.742186770896339,1.8201754385964912,,,72.5,82.0,66.0,,,,,,,,3,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742186770896339,1.8201754385964912,,,69.57142857142857,82.0,63.0,,,,,,,,3,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742186770896339,1.8201754385964912,,,69.28571428571429,75.0,66.0,,,,,,,,3,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742186770896339,1.8201754385964912,,,68.10714285714286,72.0,63.0,,,,,,,,3,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742186770896339,1.8201754385964912,,,66.53571428571429,70.0,62.0,,,,,0.002022417262196541,0.002022417262196541,0.002022417262196541,3,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742186770896339,1.8201754385964912,,,71.0,81.0,62.0,,,,,,,,3,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742186770896339,1.8201754385964912,,,73.10714285714286,81.0,54.0,,,,,,,,3,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742186770896339,1.8201754385964912,,,67.71428571428571,79.0,62.0,,,,,,,,3,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742186770896339,1.8201754385964912,,,63.642857142857146,71.0,59.0,,,,,,,,3,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742186770896339,1.8201754385964912,,,64.46428571428571,68.0,57.0,,,,,,,,3,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742186770896339,1.8201754385964912,,,66.57142857142857,89.0,61.0,,,,,,,,3,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742186770896339,1.8201754385964912,,,68.14285714285714,79.0,59.0,,,,,,,,3,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742186770896339,1.8201754385964912,,,72.0,86.0,65.0,,,,,,,,3,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742186770896339,1.8201754385964912,,,68.5,77.0,62.0,,,,,,,,3,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742186770896339,1.8201754385964912,,,74.21428571428571,87.0,61.0,,,,,,,,3,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742186770896339,1.8201754385964912,,,75.0,75.0,75.0,,,,,,,,3,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742186770896339,1.8201754385964912,,,86.0,86.0,86.0,,,,,,,,3,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742186770896339,1.8201754385964912,,,,,,,,,,,,,3,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742186770896339,1.8201754385964912,,,88.0,88.0,88.0,,,,,,,,3,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742186770896339,1.8201754385964912,,,,,,,,,,,,,3,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742186770896339,1.8201754385964912,,,87.0,87.0,87.0,,,,,,,,3,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742186770896339,1.8201754385964912,,,,,,,,,,,,,3,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742186770896339,1.8201754385964912,,,88.0,88.0,88.0,,,,,,,,3,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742186770896339,1.8201754385964912,,,,,,,,,,,,,3,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742186770896339,1.8201754385964912,,,53.0,53.0,53.0,,,,,,,,3,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742186770896339,1.8201754385964912,,,,,,,,,,,,,3,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742186770896339,1.8201754385964912,,,59.0,59.0,59.0,,,,,,,,3,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,4,28.213603438712653,88.546783625731,,,76.5,83.0,70.0,,,,,,,,136,,,,240000,
11:30:00.000-03:00,11:45:00.000-03:00,8,40.68501988337084,179.16666666666666,,,92.0,98.0,77.0,,,,,0.3638888895511627,0.3638888895511627,0.3638888895511627,274,,,,480000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742186292700366,11.25,,,,,,,,,,,,,17,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742186292700366,11.25,,,82.0,82.0,82.0,,,,,,,,17,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742186292700366,11.25,,,,,,,,,,,,,17,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742186292700366,11.25,,,97.0,97.0,97.0,,,,,,,,17,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,18.064417133467714,11.25,,,143.0,143.0,143.0,,,,,0.012500000186264515,0.012500000186264515,0.012500000186264515,17,,,,38987,
13:00:00.000-03:00,13:15:00.000-03:00,,17.536262259400054,11.25,,,,,,,,,,,,,17,,,,30120,
13:15:00.000-03:00,13:30:00.000-03:00,,23.460757199562536,11.25,,,81.33333333333333,103.0,69.0,,,,,,,,17,,,,129584,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742186338090185,11.25,,,,,,,,,,,,,17,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742186338090185,11.25,,,,,,,,,,,,,17,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742186338090185,11.25,,,,,,,,,,,,,17,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,14,20.341379050568072,154.0,,,70.66666666666667,73.0,65.0,,,,,0.18333333730697632,0.18333333730697632,0.18333333730697632,237,,,,,840000
14:30:00.000-03:00,14:45:00.000-03:00,2,31.33145752964255,121.0,,,86.28571428571429,140.0,66.0,,,,,0.1854166630655527,0.3166666626930237,0.05416666343808174,201,,,,300000,
14:45:00.000-03:00,15:00:00.000-03:00,12,22.087647324740033,159.25,,,101.375,144.0,82.0,,,,,0.19479165971279144,0.19479165971279144,0.19479165971279144,249,,,,60000,720000
15:00:00.000-03:00,15:15:00.000-03:00,4,20.084716748790306,57.779900332225914,,,136.25,143.0,118.0,,,,,,,,89,,,,,240000
15:15:00.000-03:00,15:30:00.000-03:00,,15.742186552015403,16.54485049833887,,,,,,,,,,,,,25,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742186552015403,16.54485049833887,,,61.0,61.0,61.0,,,,,,,,25,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742186552015403,16.54485049833887,,,,,,,,,,,,,25,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742186552015403,16.54485049833887,,,59.0,59.0,59.0,,,,,,,,25,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,17.119966827319764,16.54485049833887,,,,,,,,,,,,,25,,,,23131,
16:30:00.000-03:00,16:45:00.000-03:00,7,41.32472725113571,16.54485049833887,,,96.63636363636364,126.0,72.0,,,,,,,,25,,,,429495,
16:45:00.000-03:00,17:00:00.000-03:00,,15.74218734337407,16.54485049833887,,,57.0,57.0,57.0,,,,,,,,25,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.74218734337407,16.54485049833887,,,62.0,62.0,62.0,,,,,,,,25,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.74218734337407,16.54485049833887,,,,,,,,,,,,,25,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.74218734337407,16.54485049833887,,,61.0,61.0,61.0,,,,,0.018383167684078217,0.018383167684078217,0.018383167684078217,25,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.952208754398747,16.54485049833887,,,,,,,,,,,,,26,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.74218686913095,16.54485049833887,,,66.0,66.0,66.0,,,,,,,,25,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.74218686913095,16.54485049833887,,,,,,,,,,,,,25,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.74218686913095,16.54485049833887,,,105.0,105.0,105.0,,,,,,,,25,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.74218686913095,16.54485049833887,,,,,,,,,,,,,25,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.74218686913095,16.54485049833887,,,92.75,106.0,72.0,,,,,,,,25,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.74218686913095,16.54485049833887,,,,,,,,,,,,,25,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,23.63462688939072,16.54485049833887,,,74.5,80.0,69.0,,,,,,,,25,,,,132503,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186075493935,16.54485049833887,,,,,,,,,,,,,25,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,8,15.742186075493935,48.79975838115373,,,72.5,73.0,72.0,,,,,0.08787878602743149,0.08787878602743149,0.08787878602743149,80,,,,,480000
20:15:00.000-03:00,20:30:00.000-03:00,3,15.742186075493935,17.818181818181817,,,90.0,98.0,82.0,,,,,,,,28,,,,,180000
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186075493935,2.727272727272727,,,69.0,69.0,69.0,,,,,,,,4,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186075493935,2.727272727272727,,,,,,,,,,,,,4,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186075493935,2.727272727272727,,,,,,,,,,,,,4,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186075493935,2.727272727272727,,,,,,,,,,,,,4,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186075493935,2.727272727272727,,,84.0,84.0,84.0,,,,,,,,4,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186075493935,2.727272727272727,,,,,,,,,,,,,4,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186075493935,2.727272727272727,,,58.583333333333336,60.0,57.0,,,,,0.0030303029343485832,0.0030303029343485832,0.0030303029343485832,4,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186075493935,2.727272727272727,,,74.85714285714286,87.0,51.0,,,,,,,,4,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186075493935,2.727272727272727,,,73.17857142857143,88.0,60.0,,,,,,,,4,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186075493935,2.727272727272727,,,77.82142857142857,94.0,62.0,,,,,,,,4,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186075493935,2.727272727272727,,,81.1875,105.0,72.0,,,,,,,,4,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186075493935,2.727272727272727,,,,,,,,,,,,,4,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186075493935,2.727272727272727,,,83.0,83.0,83.0,,,,,,,,4,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186075493935,2.545454545454545,,,89.25,106.0,76.0,,,,,,,,4,,,,,
