Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.86718603207081,0.7186311787072243,,,74.11538461538461,77.0,72.0,,,,,,,,1,,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.86718603207081,0.7699619771863118,,,72.92857142857143,76.0,71.0,,,,,,,,1,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.86718603207081,0.7699619771863118,,,85.92857142857143,105.0,69.0,,,,,,,,1,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.86718603207081,0.7699619771863118,,,70.71428571428571,76.0,69.0,,,,,,,,1,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.86718603207081,0.7699619771863118,,,69.07142857142857,73.0,67.0,,,,,,,,1,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.86718603207081,0.7699619771863118,,,72.89285714285714,79.0,70.0,,,,,,,,1,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.86718603207081,0.7699619771863118,,,71.21428571428571,75.0,70.0,,,,,,,,1,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.86718603207081,0.7699619771863118,,,72.71428571428571,84.0,65.0,,,,,,,,1,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.86718603207081,0.7699619771863118,,,68.78571428571429,82.0,63.0,,,,,,,,1,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.86718603207081,0.7699619771863118,,,69.96428571428571,76.0,63.0,,,,,,,,1,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.86718603207081,0.7699619771863118,,,62.25,63.0,61.0,,,,,,,,1,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.86718603207081,0.7699619771863118,,,61.892857142857146,63.0,60.0,,,,,,,,1,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.86718603207081,0.7699619771863118,,,61.285714285714285,62.0,60.0,,,,,,,,1,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.86718603207081,0.7699619771863118,,,61.25,68.0,60.0,,,,,,,,1,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.86718603207081,0.7699619771863118,,,66.82142857142857,72.0,63.0,,,,,,,,1,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.86718603207081,0.7699619771863118,,,62.142857142857146,67.0,61.0,,,,,,,,1,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.86718603207081,0.7699619771863118,,,61.892857142857146,63.0,61.0,,,,,,,,1,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.86718603207081,0.7699619771863118,,,56.17857142857143,64.0,48.0,,,,,,,,1,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.86718603207081,0.7699619771863118,,,56.92857142857143,62.0,47.0,,,,,,,,1,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.86718603207081,0.7699619771863118,,,66.64285714285714,70.0,60.0,,,,,,,,1,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.86718603207081,0.7699619771863118,,,68.17857142857143,79.0,62.0,,,,,,,,1,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.86718603207081,0.7699619771863118,,,68.17857142857143,74.0,65.0,,,,,,,,1,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.86718603207081,0.7699619771863118,,,65.60714285714286,69.0,62.0,,,,,,,,1,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.86718603207081,0.7699619771863118,,,62.67857142857143,63.0,62.0,,,,,,,,1,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.86718603207081,0.7699619771863118,,,62.035714285714285,65.0,60.0,,,,,,,,1,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.86718603207081,0.7699619771863118,,,61.857142857142854,67.0,59.0,,,,,,,,1,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.86718603207081,0.7699619771863118,,,66.78571428571429,68.0,66.0,,,,,0.7460539937019348,0.7460539937019348,0.7460539937019348,1,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.86718603207081,0.7699619771863118,,,67.75,74.0,65.0,,,,,0.7460539937019348,0.7460539937019348,0.7460539937019348,1,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.86718603207081,0.7699619771863118,,,71.42857142857143,76.0,65.0,,,,,1.0771384239196775,1.0771384239196777,1.0771384239196777,1,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.86718603207081,0.7699619771863118,,,75.96428571428571,78.0,74.0,,,,,1.0771384239196777,1.0771384239196777,1.0771384239196777,1,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.86718603207081,0.7699619771863118,,,75.96428571428571,80.0,74.0,,,,,1.0771384239196777,1.0771384239196777,1.0771384239196777,1,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.86718603207081,0.7699619771863118,,,74.92857142857143,80.0,72.0,,,,,1.0771384239196777,1.0771384239196777,1.0771384239196777,1,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.86718603207081,0.7699619771863118,,,74.28571428571429,76.0,73.0,,,,,,,,1,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.86718603207081,0.7699619771863118,,,75.28571428571429,80.0,73.0,,,,,,,,1,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.86718603207081,0.7699619771863118,,,78.35714285714286,80.0,76.0,,,,,,,,1,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,12,15.86718603207081,89.35266159695817,,,93.07142857142857,98.0,87.0,,,,,,,,137,,,,,720000
09:00:00.000-03:00,09:15:00.000-03:00,4,15.86718603207081,37.141304347826086,,,102.89285714285714,118.0,91.0,,,,,0.40813447535037994,0.5024459362030029,0.31382301449775696,57,,,,,240000
09:15:00.000-03:00,09:30:00.000-03:00,1,20.27005381586114,35.96283714761847,,,86.21428571428571,90.0,82.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,56,,,,82929,
09:30:00.000-03:00,09:45:00.000-03:00,15,48.66562822672911,260.6196663018429,,,103.39285714285714,117.0,79.0,,,,,0.5261416677433219,1.1143730878829956,0.27199944853782654,398,,,,617766,
09:45:00.000-03:00,10:00:00.000-03:00,,15.867187607948006,16.81818181818182,,,97.67857142857143,123.0,89.0,,,,,,,,26,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867187607948006,16.81818181818182,,,90.82142857142857,92.0,85.0,,,,,,,,26,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867187607948006,16.81818181818182,,,88.21428571428571,94.0,84.0,,,,,,,,26,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,19.130806725042177,16.81818181818182,,,91.60714285714286,100.0,80.0,,,,,0.2510583996772766,0.2510583996772766,0.2510583996772766,26,,,,61471,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867188376144945,16.81818181818182,,,81.10714285714286,89.0,77.0,,,,,,,,26,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867188376144945,16.81818181818182,,,81.07142857142857,94.0,75.0,,,,,,,,26,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,1,28.609271103258813,60.85606060606061,,,85.14285714285714,93.0,72.0,,,,,0.5126468539237976,0.5126468539237976,0.5126468539237976,122,,,,240000,
11:30:00.000-03:00,11:45:00.000-03:00,3,22.23822822268047,68.2936657496861,,,80.21428571428571,92.0,71.0,,,,,0.38778086006641393,0.4617387354373932,0.31382298469543457,107,,,,120000,
11:45:00.000-03:00,12:00:00.000-03:00,5,33.3107257815334,133.33436044965472,,,94.25,109.0,82.0,,,,,0.5827709136387622,0.5923438668251038,0.5651683211326599,204,,,,328553,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867186979287757,12.0,,,88.39285714285714,94.0,77.0,,,,,,,,18,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,1,25.42374960250369,60.21944408416748,,,88.96428571428571,100.0,79.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,96,,,,180000,
12:30:00.000-03:00,12:45:00.000-03:00,,19.05270800849264,27.171875,,,88.71428571428571,103.0,81.0,,,,,,,,42,,,,60000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.86718714514444,12.890625,,,81.28571428571429,84.0,78.0,,,,,,,,20,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.86718714514444,12.890625,,,79.21428571428571,82.0,77.0,,,,,,,,20,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.86718714514444,12.890625,,,81.07142857142857,87.0,77.0,,,,,,,,20,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.86718714514444,12.890625,,,85.46428571428571,98.0,79.0,,,,,,,,20,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.86718714514444,12.890625,,,85.82142857142857,110.0,76.0,,,,,,,,20,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.86718714514444,12.890625,,,82.67857142857143,102.0,77.0,,,,,,,,20,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.86718714514444,12.890625,,,81.0,85.0,78.0,,,,,,,,20,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.86718714514444,12.890625,,,81.71428571428571,84.0,79.0,,,,,,,,20,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.86718714514444,12.890625,,,80.35714285714286,88.0,78.0,,,,,,,,20,,,,,
