Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.138020259374988,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,15.138020259374988,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.138020259374988,,,,,,,,,,,,,,7,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,15.138020259374988,,,,,,,,,,,,,,1,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,15.138020259374988,,,,,,,,,,,,,,2,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,15.138020259374988,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,15.138020259374988,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,15.138020259374988,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.138020263556815,,,,,,,,,,,,,,25,,,,417562,
02:15:00.000-02:00,02:30:00.000-02:00,,15.138019226422482,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.138019226422482,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,15.138019226422482,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,15.138019226422482,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.138019226422482,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.138019226422482,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.138019226422482,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,15.138019226422482,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.138019226422482,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.138019226422482,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.138019226422482,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.138019226422482,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.138019226422482,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.138019226422482,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.138019226422482,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.138019226422482,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.138019226422482,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.138019226422482,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.138019226422482,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.138019226422482,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.138019226422482,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.138019226422482,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.138019226422482,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.138019226422482,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.138019226422482,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.138019226422482,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.138019226422482,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.138019226422482,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.138019226422482,,,,,,,,,,,0.75,0.75,0.75,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.138019226422482,,,,,,,,,,,,,,4,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.138019226422482,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.138019226422482,,,,,,,,,,,,,,1,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.138019226422482,,,,,,,,,,,,,,8,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.138019226422482,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.138019226422482,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.138019226422482,,,,,,,,,,,,,,4,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.138019226422482,,,,,,,,,,,,,,19,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.138019817172133,,,,,,,,,,,,,,,,,,534215,
11:45:00.000-02:00,12:00:00.000-02:00,,15.138019893430895,,,,,,,,,,,,,,26,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.138019893430895,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138019893430895,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.138019893430895,,,,,,,,,,,,,,1,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.138019893430895,,,,,,,,,,,,,,1,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.138019893430895,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.138019893430895,,,,,,,,,,,,,,0,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.138019893430895,,,,,,,,,,,0.75,0.75,0.75,3,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,17.15651202036051,23.281496968120337,,,,,,,,,,10.153,21.0,0.5,89,,,,415805,43396
14:00:00.000-02:00,14:15:00.000-02:00,,22.363073442929952,120.1950511932373,,,,,,,,,,,,,187,,,,722901,155333
14:15:00.000-02:00,14:30:00.000-02:00,,15.138021033357282,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.138021033357282,,,,,,,,,,,,,,18,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.138021033357282,,,,,,,,,,,,,,46,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.138021033357282,,,,,,,,,,,,,,45,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.138021033357282,,,,,,,,,,,,,,86,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.138021033357282,,,,,,,,,,,,,,10,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.138021033357282,,,,,,,,,,,,,,119,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.138021033357282,,,,,,,,,,,,,,133,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.138021033357282,,,,,,,,,,,,,,48,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.138021033357282,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.138021033357282,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.138020950834893,,,,,,,,,,,,,,195,,,,832433,
17:15:00.000-02:00,17:30:00.000-02:00,,15.138019934149835,,,,,,,,,,,,,,,,,,,
17:30:00.000-02:00,17:45:00.000-02:00,,15.138020011801364,,,,,,,,,,,,,,31,,,,76889,
17:45:00.000-02:00,18:00:00.000-02:00,,28.465195563931122,296.09076976776123,,,,,,,,,,,,,450,,,,540080,286524
18:00:00.000-02:00,18:15:00.000-02:00,,25.496030750253098,73.89180374145508,,,,,,,,,,,,,122,,,,203785,222690
18:15:00.000-02:00,18:30:00.000-02:00,,15.138020030779824,,,,,,,,,,,,,,13,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.138020030779824,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.138020030779824,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.138020030779824,,,,,,,,,,,,,,20,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.13802013118666,,,,,,,,,,,,,,73,,,,796877,
19:30:00.000-02:00,19:45:00.000-02:00,,16.472114559934724,9.6380615234375,,,,,,,,,,,,,16,,,,381958,28682
19:45:00.000-02:00,20:00:00.000-02:00,,15.138020511107843,,,,,,,,,,,,,,,,,,812299,
20:00:00.000-02:00,20:15:00.000-02:00,,15.288118831907575,5.183151941188811,,,,,,,,,,,,,66,,,,369773,3227
20:15:00.000-02:00,20:30:00.000-02:00,,18.0918009912228,55.99566199313736,,,,,,,,,,,,,,,,,836496,63504
20:30:00.000-02:00,20:45:00.000-02:00,,15.138019905890273,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138019905890273,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.138019905890273,,,,,,,,,,,,,,1,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.138019905890273,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.138019905890273,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.138019905890273,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138019905890273,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.138019905890273,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.138019905890273,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.138019905890273,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138019905890273,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138019905890273,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138019905890273,,,,,,,,,,,,,,1,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138019905890273,,,,,,,,,,,,,,,,,,900000,
