Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
16:00:00.000-03:00,16:15:00.000-03:00,,15.825520798563957,11.399999999999999,,,66.57142857142857,74.0,60.0,,,,,,,,18,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,4,25.314416348934174,84.21714285714285,,,82.57142857142857,99.0,73.0,,,,,0.5245121359817717,0.6634402040100729,0.32126869309664535,129,,,,180000,
16:30:00.000-03:00,16:45:00.000-03:00,4,33.6647501311924,108.30236741838785,,,78.18181818181819,84.0,72.0,,,,,0.519070995082506,0.8728831753086417,0.25741553226822006,179,,,,338402,
16:45:00.000-03:00,17:00:00.000-03:00,,15.825520798563957,2.1923076923076925,,,77.0,77.0,77.0,,,,,,,,3,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.825520798563957,2.1923076923076925,,,79.5,80.0,79.0,,,,,,,,3,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.825520798563957,2.1923076923076925,,,73.0,73.0,73.0,,,,,,,,3,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.825520798563957,2.1923076923076925,,,81.5,83.0,80.0,,,,,0.002435897435897436,0.002435897435897436,0.002435897435897436,3,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.825520798563957,2.1923076923076925,,,86.0,86.0,86.0,,,,,,,,3,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.825520798563957,2.1923076923076925,,,77.0,82.0,72.0,,,,,,,,3,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.825520798563957,2.1923076923076925,,,81.0,81.0,81.0,,,,,,,,3,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.825520798563957,2.1923076923076925,,,82.0,82.0,82.0,,,,,,,,3,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,14,15.825520798563957,100.33333333333333,,,92.0,92.0,92.0,,,,,,,,154,,,,,840000
19:00:00.000-03:00,19:15:00.000-03:00,15,15.825520798563957,107.5,,,87.0,94.0,80.0,,,,,0.11944444444444445,0.11944444444444445,0.11944444444444445,165,,,,,900000
19:15:00.000-03:00,19:30:00.000-03:00,7,15.825520798563957,54.22463768115942,,,74.0,74.0,74.0,,,,,,,,83,,,,,420000
19:30:00.000-03:00,19:45:00.000-03:00,1,15.825520798563957,8.695652173913043,,,81.0,81.0,81.0,,,,,0.3152167961666982,0.3212687002372778,0.30916489209611847,13,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.825520798563957,8.695652173913043,,,72.0,72.0,72.0,,,,,,,,13,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.825520798563957,8.695652173913043,,,80.0,83.0,77.0,,,,,,,,13,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.825520798563957,8.695652173913043,,,84.0,84.0,84.0,,,,,,,,13,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.825520798563957,8.695652173913043,,,81.0,84.0,78.0,,,,,,,,13,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.825520798563957,8.695652173913043,,,76.0,76.0,76.0,,,,,,,,13,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.825520798563957,8.695652173913043,,,79.0,84.0,74.0,,,,,,,,13,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.825520798563957,8.695652173913043,,,79.0,79.0,79.0,,,,,,,,13,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.825520798563957,8.695652173913043,,,76.0,76.0,76.0,,,,,0.00966183574879227,0.00966183574879227,0.00966183574879227,13,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.825520798563957,8.695652173913043,,,79.0,79.0,79.0,,,,,,,,13,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.825520798563957,8.695652173913043,,,79.0,84.0,74.0,,,,,,,,13,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563957,8.695652173913043,,,55.0,55.0,55.0,,,,,,,,13,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563957,8.695652173913043,,,72.0,76.0,68.0,,,,,,,,13,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563957,8.695652173913043,,,73.0,73.0,73.0,,,,,,,,13,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563957,8.695652173913043,,,76.0,76.0,76.0,,,,,,,,13,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563957,8.695652173913043,,,74.0,74.0,74.0,,,,,,,,13,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563957,8.695652173913043,,,73.0,75.0,71.0,,,,,,,,13,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563957,8.115942028985508,,,74.0,74.0,74.0,,,,,,,,12,,,,,
