Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179686518665138,1.040339702760085,,,,,,,,,,,,,2,,,,900000,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179686518665138,1.1146496815286624,,,,,,,,,,,,,2,,,,900000,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179686518665138,1.1146496815286624,,,,,,,,,,,,,2,,,,900000,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.17968703897944,1.1146496815286624,,,,,,,,,,,,,0,,,,60000,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.179687067029581,1.1146496815286624,,,,,,,,,,,,,,,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179687007780998,1.1146496815286624,,,,,,,,,,,,,,,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179687007780998,1.1146496815286624,,,,,,,,,,,,,,,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179687007780998,1.1146496815286624,,,,,,,,,,,,,,,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179687007780998,1.1146496815286624,,,,,,,,,,,,,,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179686159700962,1.1146496815286624,,,,,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179686159700962,1.1146496815286624,,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.17968615970096,1.1146496815286624,,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179686159700962,1.1146496815286624,,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179686141265876,1.1146496815286624,,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179685883174669,1.1146496815286624,,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179685883174669,1.1146496815286624,,,,,,,,,,0.0012384996516630054,0.0012384996516630054,0.0012384996516630054,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179685883174669,1.1146496815286624,,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179685883174669,1.1146496815286624,,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179685883174669,1.1146496815286624,,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179685883174669,1.1146496815286624,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179685883174669,1.1146496815286624,,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179685883174669,1.1146496815286624,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179685883174669,1.1146496815286624,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179685883174669,1.1146496815286624,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179686891027243,1.1146496815286624,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179687408079584,1.1146496815286624,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179687408079584,1.1146496815286624,,,,,,,,,,0.9000000357627869,1.190000057220459,0.6100000143051147,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179687408079584,1.1146496815286624,,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179687408079584,1.1146496815286624,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179687408079584,1.1146496815286624,,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179687779435376,1.1146496815286624,,,,,,,,,,0.6800000071525574,0.6800000071525574,0.6800000071525574,2,,,,780000,,
07:45:00.000-03:00,08:00:00.000-03:00,4,27.18169182149429,125.94874241928643,,,,,,-23.41492462158203,-51.948081970214844,-23.414695739746094,-51.947994232177734,0.5991666615009308,0.7900000214576721,0.40833330154418945,189,,,,644035,255965,
08:00:00.000-03:00,08:15:00.000-03:00,9,41.817366618211274,1003.6846818444017,9.0,9,,,,-23.414356231689453,-51.94623565673828,-23.413501739501953,-51.943382263183594,1.1443310418871333,1.5138890743255615,0.22857144474983215,1114,,,,194813,705187,
