Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
04:00:00.000-03:00,04:15:00.000-03:00,,15.742188475035148,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.742188475035148,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.742188475035148,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742188475035148,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742188475035148,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742188475035148,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742188475035148,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742188475035148,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742188475035148,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742188475035148,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742188475035148,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742188475035148,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742188475035148,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742188475035148,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742188475035148,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742188475035148,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742188475035148,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742188475035148,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,16.371630702018162,,,,,,,,,,,,,,38,,,,12113
08:45:00.000-03:00,09:00:00.000-03:00,,15.742187260418108,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742187260418108,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742187260418108,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742187260418108,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742187260418108,12.00998176525768,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,19,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,19.325224796739207,9.19375358630482,,,,,,,,,,,,,14,,,,68952
10:15:00.000-03:00,10:30:00.000-03:00,,15.742186995409256,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742186995409256,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742186995409256,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,4,18.899949691601755,96.38061428070068,,,,,,,,,,0.3728367410024538,0.5670487284660339,0.3212687075138092,182,,,,60768
11:15:00.000-03:00,11:30:00.000-03:00,7,15.74218636273563,173.29410849715828,,,,,,,,,,0.3572579217540005,0.47297725081443787,0.2518409490585327,270,,,,
11:30:00.000-03:00,11:45:00.000-03:00,2,15.74218636273563,107.49474324081781,,,,,,,,,,0.44411677551561635,0.577638566493988,0.3212686777114868,194,,,,
11:45:00.000-03:00,12:00:00.000-03:00,3,22.932686195209193,79.58416458232313,,,,,,,,,,0.3447755801228262,0.7550166249275208,0.3212687075138092,138,,,,138374
12:00:00.000-03:00,12:15:00.000-03:00,1,17.32938175115234,25.7919702901134,,,,,,,,,,0.32940518856048584,0.32940518856048584,0.32940518856048584,56,,,,30544
12:15:00.000-03:00,12:30:00.000-03:00,,15.742185972197616,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742185972197616,25.058959007263184,,,,,,,,,,0.29295825958251953,0.3074836730957031,0.27843284606933594,39,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742185972197616,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742185972197616,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742185972197616,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742185972197616,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742185972197616,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742185972197616,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742185972197616,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742185972197616,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742185972197616,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742185972197616,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742185972197616,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742185972197616,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742185972197616,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742185972197616,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742185972197616,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742185972197616,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742185972197616,,,,72.33890463771402,76.0,63.0,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742185972197616,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742185972197616,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742185972197616,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742185972197616,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742185972197616,,,,75.07570147586593,79.0,67.0,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742185972197616,,,,103.13234344738541,104.0,97.0,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742185972197616,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742185972197616,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742185972197616,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742185972197616,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742185972197616,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742185972197616,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742185972197616,,,,,,,,,,,,,,40,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742185972197616,,,,,,,,,,,,,,13,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,20.892205487765114,,,,,,,,,,,,,,29,,,,99107
20:45:00.000-03:00,21:00:00.000-03:00,,15.742185871887683,,,,,,,,,,,,,,0,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742185871887683,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742185871887683,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742185871887683,,,,,,,,,,,,,,18,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742185871887683,,,,,,,,,,,,,,12,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742185871887683,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742185871887683,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742185871887683,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742185871887683,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742185871887683,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742185871887683,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742185871887683,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742185871887683,,,,,,,,,,,,,,,,,,
