Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
10:15:00.000-03:00,10:30:00.000-03:00,,14.825519326423159,,,,,,,,,,,,,,,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825519326423159,,,,,,,,,,,,,,,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825519326423159,,,,,,,,,,,0.75,0.75,0.75,1,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,35.41581666008962,454.7420597076416,,,,,,,,,,,,,690,,,,428760,471240,
11:15:00.000-03:00,11:30:00.000-03:00,,14.82552046355743,,,,,,,,,,,,,,33,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,16.59009731322518,8.995523452758789,,,,,,,,,,,,,122,,,,859615,40385,
11:45:00.000-03:00,12:00:00.000-03:00,,14.825520624624687,,,,,,,,,,,,,,5,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825520624624687,,,,,,,,,,,,,,,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825520624624687,,,,,,,,,,,,,,,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,18.519006490272016,113.52793024826119,,,,,,,,,,,,,227,,,,815469,84531,
12:45:00.000-03:00,13:00:00.000-03:00,,25.344207529702665,232.2885675544732,,,,,,,,,,,,,382,,,,659264,240736,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825521610567208,,,,,,,,,,,,,,2,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,29.809634372454,292.4390106201172,,,,,,,,,,5.0,5.0,5.0,464,,,,557066,342934,
13:30:00.000-03:00,13:45:00.000-03:00,,27.778000333547677,292.54816579818726,,,,,,,,,,,,,481,,,,603563,296437,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825519985591963,,,,,,,,,,,,,,,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825519985591963,,,,,,,,,,,,,,,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825519985591963,,,,,,,,,,,,,,79,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825519985591963,,,,,,,,,,,,,,,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825519985591963,,,,,,,,,,,,,,,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825519985591963,,,,,,,,,,,,,,,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825519985591963,,,,,,,,,,,,,,1,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825519985591963,,,,,,,,,,,,,,4,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825519985591963,,,,,,,,,,,,,,,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825519985591963,,,,,,,,,,,,,,4,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825519985591963,,,,,,,,,,,,,,2,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825519985591963,,,,,,,,,,,,,,,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825519985591963,,,,,,,,,,,,,,,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,22.59603751350347,130.3060052394867,,,,,,,,,,,,,279,,,,272830,177840,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825520807401727,,,,,,,,,,,,,,26,,,,670370,,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825520805216504,,,,,,,,,,,,,,15,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825519777390806,,,,,,,,,,,,,,32,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825519651004013,,,,,,,,,,,,,,,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825519651004013,,,,,,,,,,,,,,1,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825519651004013,,,,,,,,,,,,,,1,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825519651004013,,,,,,,,,,,,,,2,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825519651004013,,,,,,,,,,,,,,,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825519651004013,,,,,,,,,,,,,,2,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825519582986363,,,,,,,,,,,,,,12,,,,144104,,
19:45:00.000-03:00,20:00:00.000-03:00,,14.82551957001948,,,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,18.212014915366268,92.14777523667884,,,,,,,,,,1.75,1.75,1.75,145,,,,94808,77105,
20:15:00.000-03:00,20:30:00.000-03:00,,15.214176447496758,7.367433007644892,,,,,,,,,,,,,30,,,,428075,8895,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825519086402075,,,,,,,,,,,,,,,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825519086402075,,,,,,,,,,,,,,,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825519086402075,,,,,,,,,,,,,,8,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825519298709075,,,,,,,,,,,,,,156,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,41.76362078536491,691.9921360015869,,,,,,,,,,,,,1028,,,,283481,616519,
21:45:00.000-03:00,22:00:00.000-03:00,,14.82551989003108,,,,,,,,,,,,,,33,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,14.82551976277709,,,,,,,,,,,,,,42,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.82551976277709,,,,,,,,,,,,,,7,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.82551976277709,,,,,,,,,,,,,,,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,14.82551976277709,,,,,,,,,,,,,,,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825520021031016,,,,,,,,,,,,,,65,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,18.85378920996768,109.3423957824707,,,,,,,,,,,,,159,,,,42900,92193,
23:30:00.000-03:00,23:45:00.000-03:00,,18.04593339234027,35.33647537231445,,,,,,,,,,,,,124,,,,826296,73704,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825520636573062,,,,,,,,,,,,,,,,,,900000,,
