Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.138020152991508,,,,,,,,,,,,,,261,,,,374469,
00:15:00.000-02:00,00:30:00.000-02:00,,15.13802025982619,,,,,,,,,,,,,,42,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.138019817720606,,,,,,,,,,,,,,125,,,,809203,
00:45:00.000-02:00,01:00:00.000-02:00,,15.138019792859348,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,15.138019792859348,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,15.138019792859348,,,,,,,,,,,,,,147,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,15.138019792859348,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,15.138019792859348,,,,,,,,,,,,,,6,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.138019792859348,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.138019792859348,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.138019792859348,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,15.138019792859348,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,15.138019792859348,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.138019792859348,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.138019792859348,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.138019792859348,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,15.138019792859348,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.138019792859348,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.138019792859348,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.138019792859348,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.138019792859348,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.138019792859348,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.138019792859348,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.138019792859348,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.138019792859348,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.138019792859348,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.138019792859348,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.138019792859348,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.138019792859348,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.138019792859348,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.138019792859348,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.138019792859348,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.138019792859348,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.138019792859348,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.138019792859348,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.138019792859348,,,,,,,,,,,1.5811388492584229,1.5811388492584229,1.5811388492584229,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.138019792859348,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.138019792859348,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.138019792859348,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.138019792859348,,,,,,,,,,,1.875,3.25,0.5,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.138019792859348,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.138019792859348,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,26.53740940568485,177.85901683568954,,,,,,,,,,0.9013878107070923,0.9013878107070923,0.9013878107070923,454,,,,654922,245078
10:45:00.000-02:00,11:00:00.000-02:00,,15.138021606870142,,,,,,,,,,,,,,172,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.138020156571688,,,,,,,,,,,,,,361,,,,602041,
11:15:00.000-02:00,11:30:00.000-02:00,,19.391343326726567,29.556721687316895,,,,,,,,,,,,,411,,,,366786,91444
11:30:00.000-02:00,11:45:00.000-02:00,,15.138020175931686,,,,,,,,,,,,,,229,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.138019876243332,,,,,,,,,,,,,,178,,,,608213,
12:00:00.000-02:00,12:15:00.000-02:00,,15.138020182229157,,,,,,,,,,,,,,219,,,,307918,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138020422747976,,,,,,,,,,,,,,267,,,,,
12:30:00.000-02:00,12:45:00.000-02:00,,15.138020697291427,,,,,,,,,,,,,,273,,,,269157,
12:45:00.000-02:00,13:00:00.000-02:00,,15.13802134075905,,,,,,,,,,,,,,174,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.13802134075905,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.13802134075905,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.13802134075905,,,,,,,,,,,,,,64,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.13802134075905,,,,,,,,,,,,,,21,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,23.92998694017575,137.5030084848404,,,,,,,,,,,,,280,,,,710979,189021
14:15:00.000-02:00,14:30:00.000-02:00,,15.138020167766227,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.138020167766227,,,,,,,,,,,,,,,,,,900000,
