Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
05:45:00.000-03:00,06:00:00.000-03:00,,15.867186633615882,0.12720848056537104,,,67.0,70.0,64.0,,,,,,,,0,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867186633615882,0.12720848056537104,,,65.25,70.0,60.0,,,,,,,,0,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867186633615882,0.12720848056537104,,,67.92857142857143,72.0,64.0,,,,,,,,0,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867186633615882,0.12720848056537104,,,72.75,78.0,63.0,,,,,,,,0,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867186633615882,0.12720848056537104,,,69.21428571428571,74.0,63.0,,,,,,,,0,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867186633615882,0.12720848056537104,,,69.20833333333333,72.0,65.0,,,,,,,,0,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867186633615882,0.12720848056537104,,,,,,,,,,,,,0,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867186633615882,0.12720848056537104,,,,,,,,,,,,,0,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867186633615882,0.12720848056537104,,,,,,,,,,,,,0,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867186633615882,0.12720848056537104,,,,,,,,,,,,,0,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867186633615882,0.12720848056537104,,,,,,,,,,,,,0,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867186633615882,0.12720848056537104,,,,,,,,,,,,,0,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.867186633615882,0.12720848056537104,,,,,,,,,,,,,0,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.867186633615882,0.12720848056537104,,,,,,,,,,,,,0,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867186633615882,0.12720848056537104,,,,,,,,,,,,,0,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.867186633615882,0.12720848056537104,,,,,,,,,,,,,0,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.867186633615882,0.12720848056537104,,,,,,,,,,,,,0,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867186633615882,0.12720848056537104,,,,,,,,,,,,,0,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867186633615882,0.12720848056537104,,,,,,,,,,,,,0,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867186633615882,0.12720848056537104,,,,,,,,,,,,,0,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867186633615882,0.12720848056537104,,,,,,,,,,,,,0,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867186633615882,0.12720848056537104,,,,,,,,,,,,,0,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867186633615882,0.12720848056537104,,,,,,,,,,,,,0,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867186633615882,0.12720848056537104,,,,,,,,,,,,,0,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867186633615882,0.12720848056537104,,,,,,,,,,1.4134275261312723E-4,1.4134275261312723E-4,1.4134275261312723E-4,0,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867186633615882,0.12720848056537104,,,,,,,,,,,,,0,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867186633615882,0.12720848056537104,,,,,,,,,,,,,0,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867186633615882,0.12720848056537104,,,,,,,,,,,,,0,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867186633615882,0.12720848056537104,,,,,,,,,,,,,0,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867186633615882,0.12720848056537104,,,,,,,,,,,,,0,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867186633615882,0.12720848056537104,,,,,,,,,,,,,0,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867186633615882,0.12720848056537104,,,,,,,,,,,,,0,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867186633615882,0.12720848056537104,,,,,,,,,,,,,0,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867186633615882,0.12720848056537104,,,,,,,,,,,,,0,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867186633615882,0.12720848056537104,,,,,,,,,,,,,0,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867186633615882,0.12720848056537104,,,,,,,,,,,,,0,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867186633615882,0.12720848056537104,,,,,,,,,,,,,0,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867186633615882,0.12720848056537104,,,,,,,,,,,,,0,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867186633615882,0.12720848056537104,,,,,,,,,,,,,0,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867186633615882,0.12720848056537104,,,,,,,,,,,,,0,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867186633615882,0.12720848056537104,,,,,,,,,,,,,0,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867186633615882,0.12720848056537104,,,,,,,,,,,,,0,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867186633615882,0.12720848056537104,,,,,,,,,,,,,0,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867186633615882,0.12720848056537104,,,,,,,,,,,,,0,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867186633615882,0.12720848056537104,,,,,,,,,,,,,0,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867186633615882,0.12720848056537104,,,,,,,,,,,,,0,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867186633615882,0.12720848056537104,,,,,,,,,,,,,0,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867186633615882,0.12720848056537104,,,,,,,,,,,,,0,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,19.39329220448402,0.12720848056537104,,,,,,,,,,,,,0,,,,66415
18:00:00.000-03:00,18:15:00.000-03:00,2,30.448908932065926,0.12720848056537104,,,,,,,,,,,,,0,,,,274650
18:15:00.000-03:00,18:30:00.000-03:00,,16.98100440544311,0.12720848056537104,,,,,,,,,,,,,0,,,,20979
18:30:00.000-03:00,18:45:00.000-03:00,6,22.297906842230514,0.12720848056537104,1.0,1,,,,,,,,1.214792013168335,1.214792013168335,1.214792013168335,0,,,,121125
18:45:00.000-03:00,19:00:00.000-03:00,,18.062381601352666,0.12720848056537104,,,,,,,,,,1.1405328512191772,1.1405328512191772,1.1405328512191772,0,,,,41347
19:00:00.000-03:00,19:15:00.000-03:00,,15.86718621989204,0.12720848056537104,,,,,,,,,,,,,0,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.86718621989204,0.12720848056537104,,,,,,,,,,,,,0,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.86718621989204,0.12720848056537104,,,,,,,,,,,,,0,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.86718621989204,0.12720848056537104,,,,,,,,,,,,,0,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.86718621989204,0.12720848056537104,,,,,,,,,,,,,0,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.86718621989204,0.12720848056537104,,,,,,,,,,,,,0,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.86718621989204,0.12720848056537104,,,,,,,,,,,,,0,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.86718621989204,0.12720848056537104,,,,,,,,,,,,,0,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.86718621989204,0.12720848056537104,,,,,,,,,,,,,0,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.86718621989204,0.12720848056537104,,,,,,,,,,,,,0,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.86718621989204,0.12720848056537104,,,,,,,,,,,,,0,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.86718621989204,0.12720848056537104,,,,,,,,,,,,,0,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.86718621989204,0.12720848056537104,,,,,,,,,,,,,0,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.86718621989204,0.12720848056537104,,,,,,,,,,,,,0,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.86718621989204,0.12720848056537104,,,78.5,97.0,51.0,,,,,,,,0,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.86718621989204,0.12720848056537104,,,86.5,98.0,72.0,,,,,,,,0,,,,
23:00:00.000-03:00,23:15:00.000-03:00,1,15.86718621989204,0.12720848056537104,,,80.28571428571429,94.0,56.0,,,,,0.4014938026666641,0.4078574478626251,0.3951301574707031,0,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.86718621989204,0.12720848056537104,,,64.16666666666667,71.0,59.0,,,,,,,,0,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.86718621989204,0.12598769361658896,,,76.83333333333333,89.0,70.0,,,,,,,,0,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.86718621989204,0.11682891327401866,,,67.4,71.0,67.0,,,,,1.390820398228243E-4,1.390820398228243E-4,1.390820398228243E-4,0,,,,
