Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,14.825520324834967,,,,,,,,,,,,,,,,,,900000,,
00:15:00.000-03:00,00:30:00.000-03:00,,14.825520324834967,,,,,,,,,,,,,,,,,,900000,,
00:30:00.000-03:00,00:45:00.000-03:00,,14.825520324834967,,,,,,,,,,,,,,,,,,900000,,
00:45:00.000-03:00,01:00:00.000-03:00,,14.825520324834967,,,,,,,,,,,,,,,,,,900000,,
01:00:00.000-03:00,01:15:00.000-03:00,,14.825520324834967,,,,,,,,,,,,,,,,,,900000,,
01:15:00.000-03:00,01:30:00.000-03:00,,14.825520324834967,,,,,,,,,,,,,,,,,,900000,,
01:30:00.000-03:00,01:45:00.000-03:00,,14.825520324834967,,,,,,,,,,,,,,,,,,900000,,
01:45:00.000-03:00,02:00:00.000-03:00,,14.825520324834967,,,,,,,,,,,,,,,,,,900000,,
02:00:00.000-03:00,02:15:00.000-03:00,,14.825520324834967,,,,,,,,,,,,,,,,,,900000,,
02:15:00.000-03:00,02:30:00.000-03:00,,14.825520324834967,,,,,,,,,,,,,,,,,,900000,,
02:30:00.000-03:00,02:45:00.000-03:00,,14.825520324834967,,,,,,,,,,,,,,,,,,900000,,
02:45:00.000-03:00,03:00:00.000-03:00,,14.825520324834967,,,,,,,,,,,,,,,,,,900000,,
03:00:00.000-03:00,03:15:00.000-03:00,,14.825520324834967,,,,,,,,,,,,,,,,,,900000,,
03:15:00.000-03:00,03:30:00.000-03:00,,14.825520324834967,,,,,,,,,,,,,,,,,,900000,,
03:30:00.000-03:00,03:45:00.000-03:00,,14.825520324834967,,,,,,,,,,,,,,,,,,900000,,
03:45:00.000-03:00,04:00:00.000-03:00,,14.825520324834967,,,,,,,,,,,,,,1,,,,900000,,
04:00:00.000-03:00,04:15:00.000-03:00,,14.825520324834967,,,,,,,,,,,,,,8,,,,900000,,
04:15:00.000-03:00,04:30:00.000-03:00,,14.825520324834967,,,,,,,,,,,,,,23,,,,900000,,
04:30:00.000-03:00,04:45:00.000-03:00,,14.825520324834967,,,,,,,,,,,,,,38,,,,900000,,
04:45:00.000-03:00,05:00:00.000-03:00,,16.08245149887052,29.254874470913233,,,,,,,,,,,,,69,,,,253624,28767,
05:00:00.000-03:00,05:15:00.000-03:00,,18.189948838000678,11.408118960178077,,,,,,,,,,,,,25,,,,823000,77000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.825521196378322,,,,,,,,,,,,,,14,,,,900000,,
05:30:00.000-03:00,05:45:00.000-03:00,,14.825520313497895,,,,,,,,,,,,,,,,,,900000,,
05:45:00.000-03:00,06:00:00.000-03:00,,14.825520313497895,,,,,,,,,,,,,,5,,,,900000,,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825520313497895,,,,,,,,,,,,,,,,,,900000,,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825520313497895,,,,,,,,,,,,,,,,,,900000,,
06:30:00.000-03:00,06:45:00.000-03:00,,45.90851535725296,633.5114097595215,,,,,,,,,,,,,948,,,,350967,428241,120792
06:45:00.000-03:00,07:00:00.000-03:00,,19.717430560499537,138.22478675842285,,,,,,,,,,,,,396,,,,788041,111959,
