Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:30:00.000-02:00,09:45:00.000-02:00,,,0.6876251717666715,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,,7.390901484210908,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,,0.7976204679917697,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,,0.7976204679917697,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,,0.7976204679917697,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,,0.7976204679917697,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,,0.7976204679917697,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,,0.7976204679917697,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,,9.365822058076859,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,,2.345030524582383,,,,,,,,,,,,,19,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,,2.345030524582383,,,,,,,,,,,,,1,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,,6.253955555367458,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,,1.48100624798762,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,,1.48100624798762,,,,,,,,,,,,,6,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,,1.48100624798762,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,,8.41558999412009,,,,,,,,,,,,,5,,,,512190,
13:30:00.000-02:00,13:45:00.000-02:00,,,6.474631493754646,,,,,,,,,,,,,2,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,,3.7829165654704466,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,,3.1397278265966717,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,,8.287585389694526,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,,9.173948784099254,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,,16.354939634002953,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,,27.36649614110477,,,,,,,,,,,,,58,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,,14.030558844864453,,,,,,,,,,,,,35,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,,2.118107141805667,,,,,,,,,,,,,6,,,,699447,
15:45:00.000-02:00,16:00:00.000-02:00,,,2.118107141805667,,,,,,,,,,,,,15,,,,,
16:00:00.000-02:00,16:15:00.000-02:00,,,7.510117880081077,,,,,,,,,,,,,2,,,,634813,
16:15:00.000-02:00,16:30:00.000-02:00,,,13.083186288386552,,,,,,,,,,,,,3,,,,706218,
16:30:00.000-02:00,16:45:00.000-02:00,,,7.458849499481225,,,,,,,,,,,,,4,,,,671919,
16:45:00.000-02:00,17:00:00.000-02:00,,,12.001302241554466,,,,,,,,,,,,,6,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,,28.940988390527995,,,,,,,,,,,,,1,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,,9.583257547203566,,,,,,,,,,,,,0,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,,1.2597192626556972,,,,,,,,,,,,,2,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,,1.2597192626556972,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,,1.2597192626556972,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,,1.2597192626556972,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,,1.2597192626556972,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,,11.80406606327335,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,,10.61594274015389,,,,,,,,,,,,,11,,,,531934,
19:15:00.000-02:00,19:30:00.000-02:00,,,1.8431719098319272,,,,,,,,,,,,,,,,,208349,
19:30:00.000-02:00,19:45:00.000-02:00,,,1.4972534082313456,,,,,,,,,,,,,,,,,872750,
19:45:00.000-02:00,20:00:00.000-02:00,,,1.4972534082313456,,,,,,,,,,,,,14,,,,402219,
20:00:00.000-02:00,20:15:00.000-02:00,,,1.659337280413562,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,,2.1879092152318367,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,,2.1879092152318367,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,,2.1879092152318367,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,,422.2476791011352,,,,,,,,,,,,,228,,,,689286,210714
21:15:00.000-02:00,21:30:00.000-02:00,,,619.4542617323767,,,,,,,,,,,,,118,,,,892508,7492
21:30:00.000-02:00,21:45:00.000-02:00,,,0.9471662382793095,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,,0.9471662382793095,,,,,,,,,,,,,3,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,,0.9471662382793095,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,,0.9471662382793095,,,,,,,,,,,,,1,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,,0.9471662382793095,,,,,,,,,,,,,1,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,,0.9471662382793095,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,,6.30859827522386,,,,,,,,,,,,,14,,,,668258,
23:15:00.000-02:00,23:30:00.000-02:00,,,13.541804176244902,,,,,,,,,,,,,5,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,,2.362992826056253,,,,,,,,,,,,,2,,,,758942,
23:45:00.000-02:00,00:00:00.000-02:00,,,3.902966997565901,,,,,,,,,,,,,,,,,900000,
