Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:00:00.000-03:00,07:15:00.000-03:00,,16.127603133662628,,,,,,,,,,,2.141051054000854,2.1410510540008545,2.1410510540008545,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760293669498,,,,,,,,,,,2.036717959552782,2.6278631687164307,1.0807130336761475,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760293669498,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.12760293669498,,,,73.23331797286818,78.0,64.0,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,1,18.313441672012388,12.500541687011719,,,85.07466163171205,118.0,61.0,,,,,4.282391991085353,18.799238204956055,0.30325761437416077,75,,,,700454,39426
08:15:00.000-03:00,08:30:00.000-03:00,6,34.38378777500238,323.0455722808838,3.0,3,92.40118570211038,119.0,71.0,,,,,2.2804454342919067,13.215834617614746,0.325136661529541,490,,,,314405,329287
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.305369957130675,4.764319896697998,1.3124024868011475,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,4.764319896697998,4.764319896697998,4.764319896697998,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760373892295,,,,,,,,,,,4.099326079884909,4.10546875,1.5845052003860474,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,3,16.20178507224008,0.797036963630747,,,,,,,,,,4.10546875,4.10546875,4.10546875,127,,,,898662,1338
09:45:00.000-03:00,10:00:00.000-03:00,7,38.53475019201998,345.58133771254626,,,,,,,,,,12.389980370806132,35.0,0.5956927537918091,527,,,,,404158
10:00:00.000-03:00,10:15:00.000-03:00,1,17.36494814403379,7.470650334885645,,,,,,,,,,0.33473655581474304,0.33473655581474304,0.33473655581474304,41,,,,823331,22318
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,13,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,30,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760249591782,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.127602399541264,,,,74.19122933823094,86.0,59.0,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,3,21.7701666606072,8.995523452758789,1.0,1,94.75038438070031,111.0,68.0,,,,,0.4997894763946533,0.4997894763946533,0.4997894763946533,153,,,,385128,101775
13:45:00.000-03:00,14:00:00.000-03:00,5,34.16806259144425,328.19556427001953,5.0,5,100.91685239225784,124.0,61.0,,,,,1.0919403387600621,1.3292664289474487,0.3269942104816437,516,,,,115064,325396
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.127603375015507,,,,,,,,,,,,,,43,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,8,34.53800968058336,269.6462707519531,,,,,,,,,,0.8937543757479917,1.1816548109054565,0.3183424174785614,544,,,,412948,332069
16:15:00.000-03:00,16:30:00.000-03:00,,16.127602938245943,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,4,24.42446193846043,64.22888946533203,,,,,,,,,,0.9305596053600311,1.0242985486984253,0.836820662021637,204,,,,750349,149651
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760308089818,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,2,24.128930479444183,60.08875370025635,,,,,,,,,,0.6932914406061172,0.9690780639648438,0.41750481724739075,137,,,,755680,144320
17:15:00.000-03:00,17:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,2,20.33748774987353,85.18823497842217,,,,,,,,,,1.1557896733283997,1.2571721076965332,1.0544072389602661,138,,,,824066,75934
19:15:00.000-03:00,19:30:00.000-03:00,4,27.86097603801409,260.8766453926716,2.0,2,,,,,,,,1.283909988734226,1.3138935565948486,1.2700831890106201,385,,,,130859,211635
19:30:00.000-03:00,19:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.127603470713755,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760311705645,,,,68.08948655256724,73.0,66.0,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,18.05353178259113,,,,,,,,,,,,,,11,,,,865262,34738
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,14,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
