Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,14.24999878025882,,,,,,,,,,,,,,2,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,14.24999878025882,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,14.24999878025882,,,,,,,,,,,,,,6,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,14.24999878025882,,,,,,,,,,,,,,1,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,14.24999878025882,,,,,,,,,,,,,,9,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,14.24999878025882,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,14.24999878025882,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,14.24999878025882,,,,,,,,,,,,,,6,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,14.24999878025882,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,14.24999878025882,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,14.24999878025882,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,14.24999878025882,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,14.24999878025882,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,14.24999878025882,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,14.24999878025882,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.24999878025882,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.24999878025882,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.24999878025882,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.24999878025882,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.24999878025882,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,14.24999878025882,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.24999878025882,,,,,,,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.24999878025882,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.24999878025882,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.24999878025882,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.24999878025882,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.24999878025882,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.24999878025882,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.24999878025882,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,14.24999878025882,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,14.24999878025882,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,14.24999878025882,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,14.24999878025882,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.24999878025882,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.24999878025882,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.24999878025882,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.24999878025882,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.24999878025882,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.24999878025882,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.24999878025882,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.24999878025882,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.24999878025882,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.24999878025882,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.24999878025882,,,,,,,,,,,,,,29,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.24999878025882,,,,,,,,,,,,,,1,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,37.64972295871012,463.3753547668457,,,,,,,,,,,,,905,,,,291951,526639
11:30:00.000-03:00,11:45:00.000-03:00,,14.292258673704433,,,,,,,,,,,,,,28,,,,833914,
11:45:00.000-03:00,12:00:00.000-03:00,,14.24999884204044,,,,,,,,,,,,,,34,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,14.24999884204044,,,,,,,,,,,,,,89,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.24999884204044,,,,,,,,,,,,,,7,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.24999884204044,,,,,,,,,,,,,,3,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.24999884204044,,,,,,,,,,,,,,4,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.24999884204044,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,14.24999884204044,,,,,,,,,,,,,,1,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.24999884204044,,,,,,,,,,,,,,1,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.24999884204044,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.249999813688849,,,,,,,,,,,,,,1,,,,417125,
14:15:00.000-03:00,14:30:00.000-03:00,,14.352200002874122,,,,,,,,,,,,,,73,,,,185605,
14:30:00.000-03:00,14:45:00.000-03:00,,14.362223197521143,,,,,,,,,,,,,,208,,,,724505,
14:45:00.000-03:00,15:00:00.000-03:00,,14.249999810729403,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.249999810729403,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,14.249999810729403,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,14.396838634067276,,,,,,,,,,,,,,351,,,,670372,
15:45:00.000-03:00,16:00:00.000-03:00,,17.75973466821828,42.40783882141113,,,,,,,,,,,,,126,,,,820833,79167
16:00:00.000-03:00,16:15:00.000-03:00,,14.249997833703349,,,,,,,,,,,,,,7,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.249997833703349,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.249997833703349,,,,,,,,,,,,,,2,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.249997833703349,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,14.249997833703349,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,14.249997833703349,,,,,,,,,,,,,,1,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.249997833703349,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.249997833703349,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.24999797912156,,,,,,,,,,,,,,,,,,828856,
18:15:00.000-03:00,18:30:00.000-03:00,,19.616771105426576,77.54371643066406,,,,,,,,,,,,,356,,,,198830,121055
18:30:00.000-03:00,18:45:00.000-03:00,,18.71946485059258,106.68195277452469,,,,,,,,,,,,,139,,,,,100815
18:45:00.000-03:00,19:00:00.000-03:00,,14.250000601379451,,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,14.250000601379451,,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,14.2499991910065,,,,,,,,,,,,,,9,,,,786321,
19:30:00.000-03:00,19:45:00.000-03:00,,14.249998987107857,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.249998987107857,,,,,,,,,,,,,,1,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.249998987107857,,,,,,,,,,,,,,9,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.249998987107857,,,,,,,,,,,,,,4,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.467718502261722,,,,,,,,,,,,,,,,,,559530,
20:45:00.000-03:00,21:00:00.000-03:00,,14.275120291654908,,,,,,,,,,,,,,19,,,,688252,
21:00:00.000-03:00,21:15:00.000-03:00,,14.249999244724592,,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,14.249999091013617,,,,,,,,,,,,,,,,,,233961,
21:30:00.000-03:00,21:45:00.000-03:00,,14.249998653429982,,,,,,,,,,,,,,1,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.249998653429982,,,,,,,,,,,,,,3,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.249998653429982,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.249998653429982,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.249998653429982,,,,,,,,,,,,,,1,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.249999838285461,,,,,,,,,,,,,,23,,,,161289,
23:00:00.000-03:00,23:15:00.000-03:00,,14.250000096984943,,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.427076595880886,,,,,,,,,,,,,,1,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.256735937028669,,,,,,,,,,,,,,1,,,,643503,
23:45:00.000-03:00,00:00:00.000-03:00,,14.249998296245948,,,,,,,,,,,,,,1,,,,900000,
