Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,14.825520211152963,,,,,,,,,,,,,,,,,,827348,
00:15:00.000-03:00,00:30:00.000-03:00,,14.825520051197007,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,14.825520051197007,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,14.825520051197007,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,14.825520051197007,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,14.825520051197007,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,14.825520051197007,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,14.825520051197007,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,14.825520051197007,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,14.825520051197007,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,14.825520051197007,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,14.825520051197007,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,14.825520051197007,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,14.825520051197007,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,14.825520051197007,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.825520051197007,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.825520051197007,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.825520051197007,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.825520051197007,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.825520051197007,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,14.825520051197007,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.825520051197007,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.825520051197007,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.825520051197007,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825520051197007,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825520051197007,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825520051197007,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.825520051197007,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825520051197007,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,14.825520051197007,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,14.825520051197007,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,14.825520051197007,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,14.825520051197007,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825520051197007,,,,,,,,,,,,,,1,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825520051197007,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825520051197007,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825520051197007,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825520051197007,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.825520051197007,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825520051197007,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825520051197007,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825520051197007,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825520051197007,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825520051197007,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825520051197007,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,14.825520051197007,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,14.825520183807615,,,,,,,,,,,,,,32,,,,562729,
11:45:00.000-03:00,12:00:00.000-03:00,,14.825520833622534,,,,,,,,,,,,,,44,,,,863237,
12:00:00.000-03:00,12:15:00.000-03:00,,17.118706232995955,50.35722275219066,,,,,,,,,,,,,105,,,,847517,52483
12:15:00.000-03:00,12:30:00.000-03:00,,29.988910043533682,317.6009509996404,,,,,,,,,,,,,481,,,,457617,347037
12:30:00.000-03:00,12:45:00.000-03:00,,14.825520389418836,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825520389418836,,,,,,,,,,,,,,1,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825520389418836,,,,,,,,,,,,,,9,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825520389418836,,,,,,,,,,,,,,14,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.825520389418836,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825520389418836,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825520389418836,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825520389418836,,,,,,,,,,,,,,22,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825520389418836,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825520389418836,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825520389418836,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,14.82552097539963,,,,,,,,,,,,,,,,,,265279,
15:30:00.000-03:00,15:45:00.000-03:00,,32.741928002823215,393.08733758982066,,,,,,,,,,,,,577,,,,,410044
15:45:00.000-03:00,16:00:00.000-03:00,,35.104375521691644,376.3031239408763,,,,,,,,,,,,,582,,,,435887,464113
16:00:00.000-03:00,16:15:00.000-03:00,,34.50322624858164,248.69764796255868,,,,,,,,,,1.1180340051651,1.1180340051651,1.1180340051651,460,,,,32591,450354
16:15:00.000-03:00,16:30:00.000-03:00,,33.289632086735836,189.9439618587494,,,,,,,,,,,,,479,,,,376261,422579
16:30:00.000-03:00,16:45:00.000-03:00,,38.98298826152334,436.0679270029068,,,,,,,,,,,,,683,,,,285493,552881
16:45:00.000-03:00,17:00:00.000-03:00,,18.478240640732338,,,,,,,,,,,,,,21,,,,816402,83598
17:00:00.000-03:00,17:15:00.000-03:00,,29.66837263840357,286.4493315219879,,,,,,,,,,1.8027756214141846,1.8027756214141846,1.8027756214141846,426,,,,560299,339701
17:15:00.000-03:00,17:30:00.000-03:00,,14.825520292510118,,,,,,,,,,,,,,36,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825520975951608,,,,,,,,,,,,,,13,,,,852092,
17:45:00.000-03:00,18:00:00.000-03:00,,36.30101339282897,317.8572358803532,,,,,,,,,,,,,502,,,,323773,491499
