Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
05:30:00.000-03:00,05:45:00.000-03:00,,15.742186432397206,0.18072289156626506,,,59.607142857142854,61.0,57.0,,,,,,,,0,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742186432397206,0.18072289156626506,,,57.32142857142857,58.0,56.0,,,,,,,,0,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742186432397206,0.18072289156626506,,,61.25,68.0,57.0,,,,,,,,0,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742186432397206,0.18072289156626506,,,63.714285714285715,70.0,61.0,,,,,,,,0,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742186432397206,0.18072289156626506,,,67.28571428571429,70.0,63.0,,,,,,,,0,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,3,15.742186432397206,11.399196787148593,,,70.57142857142857,88.0,64.0,,,,,,,,17,,,,,180000
07:00:00.000-03:00,07:15:00.000-03:00,15,15.742186432397206,56.33333333333333,,,84.6,102.0,70.0,,,,,,,,86,,,,,900000
07:15:00.000-03:00,07:30:00.000-03:00,15,15.742186432397206,56.33333333333333,,,96.58333333333333,102.0,81.0,,,,,,,,86,,,,,900000
07:30:00.000-03:00,07:45:00.000-03:00,12,15.742186432397206,45.61001926782273,,,91.85714285714286,105.0,81.0,,,,,,,,70,,,,,720000
07:45:00.000-03:00,08:00:00.000-03:00,,15.742186432397206,4.07514450867052,,,95.07142857142857,107.0,86.0,,,,,,,,6,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742186432397206,4.07514450867052,,,109.5,125.0,78.0,,,,,,,,6,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742186432397206,4.07514450867052,,,104.46428571428571,113.0,98.0,,,,,,,,6,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742186432397206,4.07514450867052,,,96.53571428571429,103.0,89.0,,,,,,,,6,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742186432397206,4.07514450867052,,,91.21428571428571,102.0,86.0,,,,,,,,6,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742186432397206,4.07514450867052,,,90.5,94.0,86.0,,,,,,,,6,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742186432397206,4.07514450867052,,,92.07142857142857,98.0,86.0,,,,,,,,6,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742186432397206,4.07514450867052,,,93.85714285714286,100.0,86.0,,,,,,,,6,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742186432397206,4.07514450867052,,,92.0,98.0,87.0,,,,,,,,6,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742186432397206,4.07514450867052,,,96.92857142857143,113.0,81.0,,,,,,,,6,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742186432397206,4.07514450867052,,,91.0,107.0,82.0,,,,,,,,6,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,9,40.68502079627321,182.6157444235447,,,92.28571428571429,102.0,84.0,,,,,0.5737087359991527,0.7943339347839355,0.25117382407188416,281,,,,480000,
10:45:00.000-03:00,11:00:00.000-03:00,1,19.204738637816526,28.27235349954343,,,82.28571428571429,103.0,75.0,,,,,,,,43,,,,65787,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742186110161255,4.411764705882353,,,75.46428571428571,81.0,73.0,,,,,,,,7,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742186110161255,4.411764705882353,,,74.25,81.0,72.0,,,,,,,,7,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742186110161255,4.411764705882353,,,74.0,81.0,71.0,,,,,,,,7,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742186110161255,4.411764705882353,,,69.85714285714286,74.0,67.0,,,,,,,,7,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742186110161255,4.411764705882353,,,72.25,74.0,70.0,,,,,,,,7,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742186110161255,4.11764705882353,,,90.71428571428571,109.0,72.0,,,,,,,,27,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,1,28.213604837925416,70.05180099377266,,,90.35714285714286,105.0,78.0,,,,,,,,107,,,,240000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.74218694496044,14.098557692307692,,,88.03571428571429,114.0,81.0,,,,,,,,22,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.74218694496044,14.098557692307692,,,94.39285714285714,107.0,81.0,,,,,,,,22,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.74218694496044,14.098557692307692,,,84.17857142857143,88.0,82.0,,,,,,,,22,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.74218694496044,14.098557692307692,,,86.82142857142857,89.0,82.0,,,,,,,,22,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.74218694496044,14.098557692307692,,,83.17857142857143,100.0,77.0,,,,,,,,22,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.74218694496044,14.098557692307692,,,73.46428571428571,81.0,71.0,,,,,,,,22,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.74218694496044,14.098557692307692,,,70.53571428571429,73.0,68.0,,,,,,,,22,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.74218694496044,14.098557692307692,,,77.28571428571429,85.0,69.0,,,,,,,,22,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.74218694496044,14.098557692307692,,,83.85714285714286,91.0,75.0,,,,,,,,22,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,19.86724792355455,14.098557692307692,,,84.14285714285714,92.0,79.0,,,,,,,,22,,,,69254,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742186042531225,14.098557692307692,,,83.25,89.0,78.0,,,,,,,,22,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742186042531225,14.098557692307692,,,84.42857142857143,89.0,79.0,,,,,,,,22,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742186042531225,14.098557692307692,,,83.14285714285714,85.0,80.0,,,,,,,,22,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742186042531225,14.098557692307692,,,87.07142857142857,92.0,82.0,,,,,,,,22,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742186042531225,14.098557692307692,,,85.85714285714286,96.0,81.0,,,,,,,,22,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,2,26.435370801797593,14.098557692307692,,,82.71428571428571,91.0,76.0,,,,,,,,22,,,,179523,
16:45:00.000-03:00,17:00:00.000-03:00,6,33.78836169569186,14.098557692307692,,,88.42857142857143,120.0,70.0,,,,,0.5801313488938995,0.9940222501754761,0.3033622205257416,22,,,,302970,
17:00:00.000-03:00,17:15:00.000-03:00,,15.74218629215424,14.098557692307692,,,77.10714285714286,82.0,74.0,,,,,,,,22,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.74218629215424,14.098557692307692,,,80.14285714285714,88.0,75.0,,,,,,,,22,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.74218629215424,14.098557692307692,,,78.21428571428571,91.0,71.0,,,,,,,,22,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.74218629215424,14.098557692307692,,,77.75,90.0,72.0,,,,,,,,22,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.74218629215424,14.098557692307692,,,72.92857142857143,79.0,69.0,,,,,,,,22,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.74218629215424,14.098557692307692,,,76.17857142857143,87.0,70.0,,,,,,,,22,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.74218629215424,14.098557692307692,,,75.53571428571429,88.0,70.0,,,,,,,,22,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.74218629215424,14.098557692307692,,,79.14285714285714,93.0,73.0,,,,,,,,22,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.74218629215424,14.098557692307692,,,79.42857142857143,88.0,73.0,,,,,,,,22,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.74218629215424,14.098557692307692,,,81.0,89.0,74.0,,,,,,,,22,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,13,15.74218629215424,56.65418956043956,,,81.08333333333333,91.0,73.0,,,,,,,,86,,,,,780000
19:45:00.000-03:00,20:00:00.000-03:00,8,16.030875819217492,36.37267080745342,,,91.07692307692308,105.0,75.0,,,,,0.32205094397068024,0.3366471827030182,0.3074547052383423,56,,,,,480000
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186001446647,5.217391304347826,,,91.85714285714286,106.0,81.0,,,,,,,,8,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186001446647,5.217391304347826,,,88.78571428571429,94.0,85.0,,,,,,,,8,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186001446647,5.217391304347826,,,85.71428571428571,91.0,82.0,,,,,,,,8,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186001446647,5.217391304347826,,,86.92857142857143,100.0,81.0,,,,,,,,8,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186001446647,5.217391304347826,,,85.14285714285714,93.0,80.0,,,,,,,,8,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,3,15.885969043004494,24.183229813664596,,,93.64285714285714,112.0,78.0,,,,,,,,38,,,,,180000
21:30:00.000-03:00,21:45:00.000-03:00,11,15.962757837200144,76.15380604796663,,,89.46428571428571,112.0,77.0,,,,,,,,117,,,,,660000
21:45:00.000-03:00,22:00:00.000-03:00,,15.742187533093173,7.554744525547446,,,81.25,87.0,78.0,,,,,,,,12,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,19.87391962264297,7.554744525547446,,,85.46428571428571,102.0,67.0,,,,,0.523714005947113,0.7963696122169495,0.2510583996772766,12,,,,69366,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742187369936842,7.554744525547446,,,71.82142857142857,77.0,66.0,,,,,,,,12,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742187369936842,7.554744525547446,,,70.14285714285714,73.0,68.0,,,,,,,,12,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742187369936842,7.554744525547446,,,71.17857142857143,74.0,69.0,,,,,,,,12,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742187369936842,7.554744525547446,,,71.89285714285714,76.0,67.0,,,,,,,,12,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742187369936842,7.554744525547446,,,72.03571428571429,74.0,69.0,,,,,,,,12,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742187369936842,7.554744525547446,,,71.75,77.0,70.0,,,,,,,,12,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742187369936842,7.0510948905109485,,,75.96428571428571,87.0,73.0,,,,,,,,11,,,,,
