Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
19:00:00.000-03:00,19:15:00.000-03:00,1,25.095750332800115,74.65217391304348,,,82.46428571428571,95.0,74.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,114,,,,180000,
19:15:00.000-03:00,19:30:00.000-03:00,4,31.33145851772021,92.49163732597296,,,93.10714285714286,108.0,72.0,,,,,0.5120386917772279,0.7849005460739136,0.41569408774375916,154,,,,300000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742185754790764,8.579136690647482,,,91.28571428571429,104.0,75.0,,,,,,,,13,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742185754790764,8.579136690647482,,,96.89285714285714,103.0,93.0,,,,,,,,13,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,2,15.742185754790764,8.579136690647482,,,97.96428571428571,109.0,75.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,13,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742185754790764,8.579136690647482,,,97.89285714285714,106.0,89.0,,,,,,,,13,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742185754790764,8.579136690647482,,,94.71428571428571,102.0,79.0,,,,,,,,13,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742185754790764,8.579136690647482,,,89.64285714285714,118.0,65.0,,,,,,,,13,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742185754790764,8.579136690647482,,,83.89285714285714,87.0,81.0,,,,,,,,13,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742185754790764,8.579136690647482,,,91.5,97.0,85.0,,,,,,,,13,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742185754790764,8.579136690647482,,,,,,,,,,,,,13,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742185754790764,8.579136690647482,,,,,,,,,,,,,13,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742185754790764,8.579136690647482,,,,,,,,,,,,,13,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742185754790764,8.579136690647482,,,,,,,,,,,,,13,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742185754790764,8.579136690647482,,,,,,,,,,,,,13,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742185754790764,8.579136690647482,,,,,,,,,,,,,13,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742185754790764,8.579136690647482,,,,,,,,,,,,,13,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742185754790764,8.579136690647482,,,,,,,,,,,,,13,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742185754790764,8.579136690647482,,,,,,,,,,,,,13,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742185754790764,8.007194244604316,,,,,,,,,,,,,12,,,,,
