Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
14:00:00.000-03:00,14:15:00.000-03:00,,15.867187406424117,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867187406424117,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867187406424117,,,,,,,,,,,,,,12,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867187406424117,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867187406424117,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867187406424117,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867187406424117,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867187406424117,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,21.238452969238423,,,,76.0,76.0,76.0,,,,,,,,17,,,,101169
16:15:00.000-03:00,16:30:00.000-03:00,2,15.867186496615584,57.115787506103516,,,,,,,,,,0.360697403550148,0.40757182240486145,0.31382298469543457,91,,,,
16:30:00.000-03:00,16:45:00.000-03:00,2,20.6910738751653,50.83932852745056,,,76.0,76.0,76.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,96,,,,90859
16:45:00.000-03:00,17:00:00.000-03:00,,15.867186707290754,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,1,15.867186707290754,38.91405487060547,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,80,,,,
17:15:00.000-03:00,17:30:00.000-03:00,2,15.867186707290754,84.63150114887986,,,,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,135,,,,
17:30:00.000-03:00,17:45:00.000-03:00,4,24.026527953654544,139.65224937873856,,,69.0,69.0,69.0,,,,,0.3286170778145866,0.47887128591537476,0.31382298469543457,247,,,,153683
17:45:00.000-03:00,18:00:00.000-03:00,2,15.867186633615882,55.646376616241426,,,,,,,,,,0.31278677284717554,0.31382301449775696,0.31175053119659424,89,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867186633615882,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867186633615882,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867186633615882,21.0,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867186633615882,35.77887788778878,,,,,,,,,,0.05833332985639572,0.05833332985639572,0.05833332985639572,1,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867186633615882,2.9207920792079207,,,,,,,,,,,,,5,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867186633615882,2.9207920792079207,,,,,,,,,,,,,5,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867186633615882,2.9207920792079207,,,,,,,,,,,,,5,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867186633615882,2.9207920792079207,,,,,,,,,,,,,5,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867186633615882,2.9207920792079207,,,,,,,,,,,,,5,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867186633615882,2.9207920792079207,,,78.0,78.0,78.0,,,,,,,,5,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867186633615882,2.9207920792079207,,,80.0,80.0,80.0,,,,,,,,5,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867186633615882,2.9207920792079207,,,,,,,,,,,,,5,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867186633615882,2.9207920792079207,,,78.0,78.0,78.0,,,,,,,,5,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867186633615882,2.9207920792079207,,,77.5,79.0,76.0,,,,,0.003245324594900012,0.003245324594900012,0.003245324594900012,5,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867186633615882,2.9207920792079207,,,76.5,79.0,74.0,,,,,,,,5,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867186633615882,2.9207920792079207,,,,,,,,,,,,,5,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867186633615882,2.9207920792079207,,,83.0,83.0,83.0,,,,,,,,5,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867186633615882,2.9207920792079207,,,78.20833333333333,98.0,73.0,,,,,,,,5,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867186633615882,2.9207920792079207,,,78.0,78.0,78.0,,,,,,,,5,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867186633615882,2.9207920792079207,,,75.0,78.0,72.0,,,,,,,,5,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867186633615882,2.9207920792079207,,,,,,,,,,,,,5,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867186633615882,2.9207920792079207,,,84.0,84.0,84.0,,,,,,,,5,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867186633615882,2.9207920792079207,,,84.5,85.0,84.0,,,,,,,,5,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867186633615882,2.726072607260726,,,67.0,67.0,67.0,,,,,,,,4,,,,
