Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
08:45:00.000-03:00,09:00:00.000-03:00,5,28.57215848834662,35.763388510223955,,,87.75,112.0,69.0,,,,,0.6911016255617142,0.898095965385437,0.48410728573799133,55,,,,158153,180000
09:00:00.000-03:00,09:15:00.000-03:00,,15.8671872083029,21.075949367088608,,,91.5,93.0,90.0,,,,,,,,32,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.8671872083029,21.075949367088608,,,75.57692307692308,102.0,66.0,,,,,0.023417718708515167,0.023417718708515167,0.023417718708515167,32,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.8671872083029,21.075949367088608,,,84.77272727272727,96.0,75.0,,,,,,,,32,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.8671872083029,21.075949367088608,,,69.25,85.0,67.0,,,,,,,,32,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,6,15.8671872083029,113.46272855133614,,,80.07692307692308,112.0,60.0,,,,,,,,150,,,,,360000
10:15:00.000-03:00,10:30:00.000-03:00,15,23.820254525400507,255.55555555555557,1.0,1,90.2,114.0,68.0,,,,,0.7718490310554404,1.3975909948349,0.35807034373283386,332,,,,,900000
10:30:00.000-03:00,10:45:00.000-03:00,6,24.015588900944536,108.32974910394265,1.0,1,81.92307692307692,117.0,68.0,,,,,0.7004000841188552,1.3795746564865112,0.42415088415145874,142,,,,,360000
10:45:00.000-03:00,11:00:00.000-03:00,,15.867187276735006,11.451612903225806,,,87.16666666666667,104.0,64.0,,,,,,,,16,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867187276735006,11.451612903225806,,,79.5,82.0,77.0,,,,,,,,16,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867187276735006,11.451612903225806,,,,,,,,,,0.0127240139991045,0.0127240139991045,0.0127240139991045,16,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867187276735006,11.451612903225806,,,75.0,75.0,75.0,,,,,,,,16,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867187276735006,11.451612903225806,,,79.5,82.0,77.0,,,,,,,,16,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,7,23.555448061199947,26.634408602150536,,,85.75,108.0,68.0,,,,,,,,40,,,,128655,240000
12:15:00.000-03:00,12:30:00.000-03:00,15,22.03462109487532,71.25,,,76.92307692307692,102.0,71.0,,,,,0.2547616023189476,1.308504343032837,0.07916666567325592,110,,,,,900000
12:30:00.000-03:00,12:45:00.000-03:00,1,15.8671859099854,94.8377192982456,,,77.0,77.0,77.0,,,,,,,,139,,,,,60000
12:45:00.000-03:00,13:00:00.000-03:00,8,37.104241168416905,103.94736842105263,,,89.0,116.0,70.0,-23.426420211791992,-51.9189338684082,-23.425899505615234,-51.918731689453125,0.6192060564352663,1.3618711233139038,0.2929095923900604,151,,,,400005,
13:00:00.000-03:00,13:15:00.000-03:00,3,29.144701184347813,103.94736842105263,,,93.16666666666667,119.0,76.0,-23.425880432128906,-51.91888427734375,-23.42582130432129,-51.91762924194336,,,,151,,,,250085,
13:15:00.000-03:00,13:30:00.000-03:00,3,24.740383896260084,103.94736842105263,,,80.08333333333333,97.0,65.0,,,,,0.11549707502126694,0.11549707502126694,0.11549707502126694,151,,,,167129,
13:30:00.000-03:00,13:45:00.000-03:00,,16.201614364072142,103.94736842105263,,,94.54166666666667,120.0,68.0,,,,,,,,151,,,,6299,
13:45:00.000-03:00,14:00:00.000-03:00,,20.882948530379768,103.94736842105263,,,91.55,118.0,66.0,,,,,,,,152,,,,94473,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867185727482129,103.94736842105263,,,78.0625,97.0,64.0,,,,,,,,151,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,3,18.029941896382503,109.70289031246251,,,74.07142857142857,88.0,67.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,162,,,,,180000
14:30:00.000-03:00,14:45:00.000-03:00,15,33.061132129023434,144.84375,,,82.92857142857143,108.0,59.0,,,,,0.43935820026210426,0.689206063747406,0.16093748807907104,222,,,,,900000
14:45:00.000-03:00,15:00:00.000-03:00,14,19.12767245613211,135.1875,,,97.0,116.0,75.0,,,,,0.40811672806739807,0.40811672806739807,0.40811672806739807,207,,,,,840000
15:00:00.000-03:00,15:15:00.000-03:00,,15.867186717188828,6.6891891891891895,,,82.0,110.0,62.0,,,,,,,,10,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867186717188828,6.6891891891891895,,,86.1,102.0,79.0,,,,,,,,10,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867186717188828,6.6891891891891895,,,63.75,70.0,60.0,,,,,,,,10,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867186717188828,6.6891891891891895,,,70.0,94.0,63.0,,,,,,,,10,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867186717188828,6.6891891891891895,,,77.16666666666667,90.0,62.0,,,,,0.007432432379573584,0.007432432379573584,0.007432432379573584,10,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867186717188828,6.6891891891891895,,,84.5,94.0,75.0,,,,,,,,10,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867186717188828,6.6891891891891895,,,80.7,84.0,77.0,,,,,,,,10,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867186717188828,6.6891891891891895,,,77.8,85.0,61.0,,,,,,,,10,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867186717188828,6.6891891891891895,,,71.0,78.0,64.0,,,,,,,,10,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,1,16.63982408646904,13.987773487773488,,,79.8,104.0,64.0,,,,,,,,26,,,,,60000
17:30:00.000-03:00,17:45:00.000-03:00,15,19.28238323653728,122.85714285714286,,,84.10714285714286,110.0,63.0,,,,,0.13650794327259064,0.13650794327259064,0.13650794327259064,189,,,,,900000
17:45:00.000-03:00,18:00:00.000-03:00,6,20.770658916982644,54.41519086973632,,,83.57142857142857,108.0,68.0,,,,,0.316458135843277,0.316458135843277,0.316458135843277,84,,,,92358,300000
18:00:00.000-03:00,18:15:00.000-03:00,,20.828052565171426,22.43801652892562,,,79.2,94.0,67.0,,,,,0.29524746537208557,0.29524746537208557,0.29524746537208557,34,,,,93439,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867188047243896,22.43801652892562,,,89.0,89.0,89.0,,,,,,,,34,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867188047243896,22.43801652892562,,,84.05,94.0,75.0,,,,,,,,34,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867188047243896,22.43801652892562,,,92.0,109.0,78.0,,,,,0.024931129068136215,0.024931129068136215,0.024931129068136215,34,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867188047243896,22.43801652892562,,,92.5,97.0,88.0,,,,,,,,34,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867188047243896,22.43801652892562,,,,,,,,,,,,,34,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867188047243896,22.43801652892562,,,85.5,88.0,83.0,,,,,,,,34,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,34.98031186255791,66.47107438016529,,,79.11111111111111,103.0,58.0,,,,,0.15555556118488312,0.15555556118488312,0.15555556118488312,103,,,,360000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867187293327571,4.142259414225942,,,78.7,96.0,66.0,,,,,,,,6,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867187293327571,4.142259414225942,,,83.14285714285714,102.0,65.0,,,,,,,,6,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867187293327571,4.142259414225942,,,85.95,113.0,64.0,,,,,,,,6,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867187293327571,4.142259414225942,,,,,,,,,,,,,6,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867187293327571,4.142259414225942,,,,,,,,,,,,,6,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867187293327571,4.142259414225942,,,84.0,97.0,67.0,,,,,,,,6,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867187293327571,4.142259414225942,,,86.5,87.0,86.0,,,,,,,,6,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867187293327571,4.142259414225942,,,84.0,92.0,80.0,,,,,0.00460251048207283,0.00460251048207283,0.00460251048207283,6,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867187293327571,4.142259414225942,,,83.0,85.0,81.0,,,,,,,,6,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187293327571,4.142259414225942,,,76.5,85.0,68.0,,,,,,,,6,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187293327571,4.142259414225942,,,79.0,89.0,69.0,,,,,,,,6,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187293327571,4.142259414225942,,,86.0,86.0,86.0,,,,,,,,6,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187293327571,4.142259414225942,,,74.0,78.0,70.0,,,,,,,,6,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867187293327571,4.142259414225942,,,76.0,76.0,76.0,,,,,,,,6,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867187293327571,4.142259414225942,,,73.0,74.0,72.0,,,,,,,,6,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867187293327571,3.8661087866108788,,,74.05555555555556,80.0,70.0,,,,,,,,6,,,,,
