Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,14.825520566638106,,,,,,,,,,,,,,21,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,14.825520566638106,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,14.825520566638106,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,14.825520566638106,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,14.825520566638106,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,14.825520566638106,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,14.825520566638106,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,14.825520566638106,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,14.825520566638106,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,14.825520566638106,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,14.825520566638106,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,14.825520566638106,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,14.825520566638106,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,14.825520566638106,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,14.825520566638106,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,14.825520566638106,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,14.825520566638106,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,14.825520566638106,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,14.825520566638106,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,14.825520566638106,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,14.825520566638106,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,14.825520566638106,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,14.825520566638106,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,14.825520566638106,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,14.825520566638106,,,,,,,,,,,,,,5,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,14.825520566638106,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,14.825520566638106,,,,,,,,,,,,,,1,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,14.825520566638106,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,14.825520566638106,,,,,,,,,,,,,,14,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,14.825520573880825,,,,,,,,,,,,,,53,,,,892802,
07:30:00.000-02:00,07:45:00.000-02:00,,14.825520642683877,,,,,,,,,,,,,,43,,,,698285,
07:45:00.000-02:00,08:00:00.000-02:00,,21.72212550243212,205.50964580279754,,,,,,,,,,,,,623,,,,742160,157840
08:00:00.000-02:00,08:15:00.000-02:00,,23.111056689598012,88.85128392475679,,,,,,,,,,,,,128,,,,710373,189627
08:15:00.000-02:00,08:30:00.000-02:00,,14.825519834256093,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,14.825519834256093,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,20.741962741525924,166.30675088007172,,,,,,,,,,,,,276,,,,714771,135407
09:00:00.000-02:00,09:15:00.000-02:00,,42.917849143855626,358.3793627158908,,,,,,,,,,,,,736,,,,196883,642936
09:15:00.000-02:00,09:30:00.000-02:00,,15.5630733641126,,,,,,,,,,,,,,32,,,,718134,16880
09:30:00.000-02:00,09:45:00.000-02:00,,14.8255211965734,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,14.8255211965734,,,,,,,,,,,,,,25,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,14.8255211965734,,,,,,,,,,,,,,98,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,50.1941650385384,1021.0015749887684,,,,,,,,,,,,,1534,,,,90535,809465
10:30:00.000-02:00,10:45:00.000-02:00,,39.98004009966605,558.4807873506228,,,,,,,,,,,,,1008,,,,324300,575700
10:45:00.000-02:00,11:00:00.000-02:00,,30.151885813534,129.8894204403024,,,,,,,,,,,,,197,,,,549233,350767
11:00:00.000-02:00,11:15:00.000-02:00,,18.1953643424311,64.2622198396602,,,,,,,,,,,,,134,,,,822876,77124
