Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
12:45:00.000-03:00,13:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,20,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.127602719075703,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.127603871228146,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.127603871228146,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.127603871228146,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.127604091953284,,,,,,,,,,,,,,,,,,454102,
16:15:00.000-03:00,16:30:00.000-03:00,4,33.83463698337954,220.2317934036255,,,,,,,,,,2.707654924509543,12.519546508789062,0.281244695186615,366,,,,,319382
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760414475036,,,,,,,,,,,,,,13,,,,837852,
16:45:00.000-03:00,17:00:00.000-03:00,6,43.7429260023797,177.9841079711914,,,,,,,,,,0.41448609698096495,0.8997271060943604,0.2677238881587982,343,,,,315086,498098
17:00:00.000-03:00,17:15:00.000-03:00,3,46.41964360728784,106.95395721900742,,,,,,,,,,0.33730568389218063,0.4227578341960907,0.2677238881587982,208,,,,198318,546378
17:15:00.000-03:00,17:30:00.000-03:00,3,47.1220116193545,181.82750747692307,1.0,1,100.0,100.0,100.0,,,,,0.5372181078752817,1.14884614944458,0.3212686777114868,331,,,,207050,559046
17:30:00.000-03:00,17:45:00.000-03:00,2,16.348814696767885,70.03657913208008,,,,,,-23.4147121,-51.9480866,-23.4147121,-51.9480866,0.3262460321682132,0.328292578458786,0.324480801820755,132,,,,705968,3990
17:45:00.000-03:00,18:00:00.000-03:00,,16.12760353088379,9.6380615234375,,,,,,,,,,1.4232135261181647,1.7200000286102295,0.8692545294761658,63,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,1,16.12760353088379,40.4798583984375,,,,,,,,,,0.4147704243659973,0.5082721710205078,0.3212686777114868,95,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,17,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,15,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,1,16.12760353088379,44.33508110046387,,,,,,,,,,0.46027596294879913,0.5992832183837891,0.3212687075138092,69,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760353088379,,,,82.0,82.0,82.0,,,,,0.7923404013277713,3.522336006164551,0.6533803343772888,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,,,,81.0,81.0,81.0,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,,,,76.0,76.0,76.0,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,81.0,81.0,81.0,,,,,2.123483896255493,2.123483896255493,2.123483896255493,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,74.0,74.0,74.0,,,,,2.123483896255493,2.123483896255493,2.123483896255493,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,61.0,61.0,61.0,,,,,2.7775231448623945,8.558381080627441,0.7079453468322754,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,78.0,78.0,78.0,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,70.0,70.0,70.0,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
