Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.169269282643388,3.107999658994541,,,,,,,,,,,,,,,,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.169269282643388,3.329999634637008,,,,,,,,,,,,,,,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.169269282643388,3.329999634637008,,,,,,,,,,,,,,,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.169269282643388,3.329999634637008,,,,,,,,,,,,,,,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.169269282643388,3.329999634637008,,,,,,,,,,,,,,,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.169269282643388,3.329999634637008,,,,,,,,,,,,,,,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.169269282643388,3.329999634637008,,,,,,,,,,,,,,,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.169269282643388,3.329999634637008,,,,,,,,,,,,,,,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.169269543159299,3.329999634637008,,,,,,,,,,,,,,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.16927049810236,3.329999634637008,,,,,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.169270977829441,3.329999634637008,,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.169269879659018,3.329999634637008,,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.169269349839952,3.329999634637008,,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.169269773695204,3.329999634637008,,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.169270379202706,3.329999634637008,,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.169269888741631,3.329999634637008,,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.16926956176758,3.329999634637008,,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.16926977975028,3.329999634637008,,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.169270379202706,3.329999634637008,,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.169270052228654,3.329999634637008,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.169269561767578,3.329999634637008,,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.169269911448161,3.329999634637008,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.169269975026447,3.329999634637008,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.169269561767578,3.329999634637008,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.169269561767578,3.329999634637008,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.169270290027965,3.329999634637008,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.169271122325549,3.329999634637008,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.169269561767578,3.329999634637008,,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.169269395911176,3.329999634637008,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.169269503161152,3.329999634637008,,,,,,,,,,,,,1,,,,120000,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.169270739319312,3.329999634637008,,,,,,,,,,,,,4,,,,900000,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.169270739319312,3.329999634637008,,,,,,,,,,,,,4,,,,900000,,
08:00:00.000-03:00,08:15:00.000-03:00,,21.77034940578519,3.329999634637008,,,,,,,,,,,,,5,,,,758937,141063,
08:15:00.000-03:00,08:30:00.000-03:00,,43.61087558249571,663.7569235316446,,,,,,-22.851072311401367,-45.23192596435547,-22.851072311401367,-45.23192596435547,,,,733,,,,332921,567079,
08:30:00.000-03:00,08:45:00.000-03:00,,46.56226414459964,427.1428571428571,,,,,,-22.848379135131836,-45.23154067993164,-22.848379135131836,-45.23154067993164,1.100000023841858,1.100000023841858,1.100000023841858,592,,,,116395,783605,
08:45:00.000-03:00,09:00:00.000-03:00,,15.16927038468347,88.16326530612245,,,,,,,,,,,,,133,,,,755508,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.169270387197955,88.16326530612245,,,,,,,,,,,,,134,,,,894449,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.169270382012504,70.53061224489795,,,,,,,,,,,,,107,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.169270382012504,,,,,,,,,,,,,,,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.169270382012504,,,,,,,,,,,,,,,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.169270382012504,,,,,,,,,,,,,,,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.169270382012504,,,,,,,,,,,,,,,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.169270382012504,,,,,,,,,,,,,,,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.169270382012504,,,,,,,,,,,,,,,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.169270382012504,,,,,,,,,,,,,,,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,29.255249987707757,173.1245460510254,,,,,,,,,,,,,299,,,,598987,301013,
11:30:00.000-03:00,11:45:00.000-03:00,,15.169269610704044,,,,,,,,,,,,,,104,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,47.93224439914787,507.9471844567193,,,,,,,,,,1.1122489095420514,2.759999990463257,0.5299999713897705,1257,,,,240608,530359,73041
12:00:00.000-03:00,12:15:00.000-03:00,,29.284123481639845,144.0976375805007,,,,,,,,,,1.199116152344328,1.649999976158142,0.699999988079071,450,,,,459611,301630,
