Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.7829202577516379,1.2529324293136597,0.5643815398216248,,,,,900000,,
06:30:00.000-03:00,06:45:00.000-03:00,,16.127603379440004,,,,,,,,,,,0.7664032544608778,0.9505808353424072,0.5727658271789551,,,,,900000,,
06:45:00.000-03:00,07:00:00.000-03:00,,16.127603102003615,,,,,,,,,,,,,,13,,,,900000,,
07:00:00.000-03:00,07:15:00.000-03:00,,16.127603102003615,,,,,,,,,,,,,,13,,,,900000,,
07:15:00.000-03:00,07:30:00.000-03:00,4,29.510473054344327,229.80612840009448,1.0,1,,,,-23.4147504,-51.948042,-23.4147504,-51.948042,0.4322136763042913,1.3156256675720215,0.27843284606933594,326,,,,212755,241387,
07:30:00.000-03:00,07:45:00.000-03:00,6,48.82553214457121,432.39635382341623,5.0,5,,,,-23.4031937,-51.938676,-23.4031937,-51.938676,1.2011343051462113,1.439935564994812,0.7115902304649353,606,,,,310227,589773,
07:45:00.000-03:00,08:00:00.000-03:00,,16.127603778506263,17.81470119664664,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,28,,,,900000,,
08:00:00.000-03:00,08:15:00.000-03:00,1,27.23326657009525,100.41218364527231,,,,,,,,,,0.31876300506546296,0.3212687075138092,0.3105597198009491,176,,,,600941,200313,
08:15:00.000-03:00,08:30:00.000-03:00,,16.127603310302725,5.7828369140625,,,,,,,,,,1.449009766188796,9.853341102600098,0.24662309885025024,34,,,,608530,,
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,15.399937102807819,16.433935165405273,13.394181251525879,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,20.989383080809088,24.576303482055664,14.87668514251709,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,23.66631094032741,26.177322387695312,16.714111328125,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760336762844,,,,,,,,,,,19.510202554655997,26.440231323242188,12.090594291687012,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,16.127603026784517,,,,,,,,,,,1.5048484097181054,4.900000095367432,0.5628039836883545,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,16.127603026784517,,,,,,,,,,,12.644110049714556,14.590387344360352,10.77104377746582,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,3,25.34138099439685,86.39105796813965,,,,,,,,,,0.40026671134785874,1.5074706077575684,0.28710272908210754,149,,,,241230,166189,
10:15:00.000-03:00,10:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,59.854668333878976,65.0,15.091595649719238,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,16.127605438232422,,,,69.76179773808431,77.0,65.0,,,,,95.0,95.0,95.0,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,16.127605438232422,,,,99.87996348827097,122.0,76.0,,,,,95.0,95.0,95.0,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,16.127605109455445,,,,93.07728671821195,111.0,79.0,,,,,21.114791870117188,21.200000762939453,21.029582977294922,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,2,16.127604261656046,76.46195220947266,1.0,1,92.0410039371399,113.0,65.0,,,,,4.509436067784675,15.34000015258789,0.28914183378219604,119,,,,441983,,
12:30:00.000-03:00,12:45:00.000-03:00,1,19.663167638931835,24.73962684909204,,,71.01219190705031,82.0,53.0,-23.0852261,-53.4795081,-23.0852261,-53.4795081,0.29980330169200897,0.3212687075138092,0.27833789587020874,41,,,,836229,63771,
12:45:00.000-03:00,13:00:00.000-03:00,3,21.43036602387005,96.44058469494482,1.0,1,75.41596091799184,105.0,66.0,-23.0852171,-53.4796608,-23.0849311,-53.4789552,1.117793784909513,1.9997390508651733,0.3212687075138092,101,,,,804354,95646,
13:00:00.000-03:00,13:15:00.000-03:00,7,27.896515812159294,218.9807655901263,2.0,2,92.4094141972629,121.0,56.0,-23.0855539,-53.4797662,-23.0852235,-53.4794844,0.44594597041040596,0.7563063502311707,0.3212686777114868,395,,,,449686,212276,
13:15:00.000-03:00,13:30:00.000-03:00,1,20.539060041469824,56.764364948814126,,,,,,-23.0852816,-53.4794681,-23.0852816,-53.4794681,1.345799446105957,1.345799446105957,1.345799446105957,80,,,,,79570,
13:30:00.000-03:00,13:45:00.000-03:00,8,34.27361693947509,234.57152426242828,,,,,,-23.0889831,-53.4852839,-23.0875617,-53.4837642,1.348951668311528,4.581921577453613,0.02519194222986698,391,,,,155341,327299,
13:45:00.000-03:00,14:00:00.000-03:00,5,33.9330451357769,169.79489341710115,,,,,,-23.0888556,-53.4840543,-23.0888556,-53.4840543,0.43604548218251654,1.0620776414871216,0.3889881372451782,310,,,,649909,182861,60434
14:00:00.000-03:00,14:15:00.000-03:00,2,16.127603594315804,61.147321071882004,,,,,,,,,,,,,97,,,,233447,,
14:15:00.000-03:00,14:30:00.000-03:00,,16.127602117685576,,,,73.29096993565327,78.0,67.0,,,,,,,,,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,16.127602117685576,,,,83.89216364833496,116.0,47.0,,,,,,,,,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,1,17.650956989185374,78.11481294035912,2.0,1,94.44050972210319,143.0,63.0,,,,,0.9694886135775873,2.574312925338745,0.3178524076938629,64,,,,13067,17482,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760362811394,,,,,,,,,,,,,,,,,,832151,,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,69.82302458636153,102.0,63.0,,,,,,,,,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,,,,81.31721933905567,105.0,55.0,,,,,,,,,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,16.127603348762726,,,,76.20419254658385,78.0,74.0,,,,,,,,,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760397821416,14.778360366821289,,,77.85669249728718,102.0,61.0,,,,,3.162742033600807,6.0,0.3254840672016144,23,,,,456637,,
16:30:00.000-03:00,16:45:00.000-03:00,,17.688172251687146,8.007485538721085,,,,,,,,,,1.5122979320585728,3.0,0.02459586411714554,5,,,,800279,28148,
16:45:00.000-03:00,17:00:00.000-03:00,,16.1276034129262,,,,,,,,,,,,,,,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,16.1276034129262,,,,,,,,,,,,,,,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,1,32.77620069587964,55.25821876525879,,,,,,,,,,0.29935425904475965,0.3549324870109558,0.2570149600505829,86,,,,416954,300291,
17:30:00.000-03:00,17:45:00.000-03:00,,38.21096952006879,19.918659210205078,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,31,,,,320722,398318,
17:45:00.000-03:00,18:00:00.000-03:00,,16.127604227064378,,,,,,,,,,,,,,,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,16.127603983984148,,,,,,,,,,,,,,28,,,,553811,,
18:15:00.000-03:00,18:30:00.000-03:00,5,26.47227578804289,284.3536041153569,2.0,2,,,,,,,,0.6609729896160197,1.5096864700317383,0.3212687075138092,410,,,,440419,186587,
18:30:00.000-03:00,18:45:00.000-03:00,3,27.13685402315918,287.6440384017329,3.0,3,,,,,,,,1.0469579151991486,1.5220614671707153,0.3105597198009491,407,,,,398030,198574,
18:45:00.000-03:00,19:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,3,33.15636449012505,154.5338954925537,,,,,,,,,,0.8426874422777957,1.0565712451934814,0.3212687075138092,261,,,,592852,307148,
20:45:00.000-03:00,21:00:00.000-03:00,8,29.042102019688596,212.6580145031645,,,,,,,,,,0.4052267234834766,0.7804778814315796,0.30475133657455444,367,,,,485272,232939,
21:00:00.000-03:00,21:15:00.000-03:00,15,64.88945364866544,814.3052249282167,3.0,3,,,,,,,,0.941099647359144,1.337060809135437,0.5481680631637573,1214,,,,,879518,
21:15:00.000-03:00,21:30:00.000-03:00,,16.127603469870227,,,,,,,,,,,,,,,,,,862486,,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.8470508696353999,1.344589114189148,0.583040177822113,,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,13,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.7515364654265053,0.8619487285614014,0.5582865476608276,,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
