Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,14.825520894467314,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,14.825520894467314,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,14.825520894467314,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,14.825520894467314,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,14.825520894467314,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,14.825520894467314,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,14.825520894467314,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,14.825520894467314,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,14.825520894467314,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,14.825520894467314,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,14.825520894467314,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,14.825520894467314,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,14.825520894467314,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,14.825520894467314,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,14.825520894467314,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.825520894467314,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.825520894467314,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.825520894467314,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.825520894467314,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.825520894467314,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,14.825520894467314,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.825520894467314,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.825520894467314,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.825520894467314,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825520894467314,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825520894467314,,,,,,,,,,,,,,3,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825520894467314,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.825520894467314,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825520894467314,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,14.825520894467314,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,14.825520894467314,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,14.825520894467314,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,14.825520894467314,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825520894467314,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825520894467314,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825520894467314,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825520894467314,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825520894467314,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.825520894467314,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825520894467314,,,,,,,,,,,,,,4,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825520894467314,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825520894467314,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825520894467314,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825520894467314,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825520894467314,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,14.825520894467314,,,,,,,,,,,,,,22,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,14.825520436649475,,,,,,,,,,,,,,75,,,,419362,
11:45:00.000-03:00,12:00:00.000-03:00,,14.82552003719832,,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,24.20148089918337,159.1257781982422,,,,,,,,,,,,,243,,,,258,214583
12:15:00.000-03:00,12:30:00.000-03:00,,14.825519601765107,,,,,,,,,,,,,,73,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825519601765107,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825519601765107,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825519601765107,,,,,,,,,,,,,,15,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825519601765107,,,,,,,,,,,,,,2,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,27.732339871946635,181.1955509185791,,,,,,,,,,5.590169906616211,5.590169906616211,5.590169906616211,286,,,,105344,295392
13:45:00.000-03:00,14:00:00.000-03:00,,17.737068902043983,75.74985705338926,,,,,,,,,,1.5,1.5,1.5,116,,,,372119,66636
14:00:00.000-03:00,14:15:00.000-03:00,,34.99011034850124,335.06931348122146,,,,,,,,,,1.346291184425354,1.346291184425354,1.346291184425354,644,,,,438502,461498
14:15:00.000-03:00,14:30:00.000-03:00,,14.825519693580233,,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,61,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825519693580233,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.82551989168469,,,,,,,,,,,,,,11,,,,693248,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825519633211306,,,,,,,,,,,1.25,1.25,1.25,11,,,,740074,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825519433815233,,,,,,,,,,,3.0103986263275146,3.0103986263275146,3.0103986263275146,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825519433815233,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825519433815233,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,24.230346655293243,139.0991849899292,,,,,,,,,,2.136000871658325,2.136000871658325,2.136000871658325,271,,,,684756,215244
16:15:00.000-03:00,16:30:00.000-03:00,,14.825520858503952,,,,,,,,,,,1.1180340051651,1.1180340051651,1.1180340051651,342,,,,778340,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825520951734584,,,,,,,,,,,0.9013878107070923,0.9013878107070923,0.9013878107070923,141,,,,777866,
16:45:00.000-03:00,17:00:00.000-03:00,,25.92656363682025,200.78659772872925,,,,,,,,,,1.0,1.0,1.0,450,,,,508238,254065
17:00:00.000-03:00,17:15:00.000-03:00,,14.825519878357854,,,,,,,,,,,1.0,1.0,1.0,17,,,,97818,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825519827073014,,,,,,,,,,,5.350199624817185,7.668931007385254,1.346291184425354,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825519460135816,,,,,,,,,,,,,,,,,,623440,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825519297361286,,,,,,,,,,,,,,21,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825519297361286,,,,,,,,,,,,,,16,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825519297361286,,,,,,,,,,,,,,7,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825519297361286,,,,,,,,,,,,,,8,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825519297361286,,,,,,,,,,,,,,16,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825519297361286,,,,,,,,,,,,,,11,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825519297361286,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825519297361286,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825519297361286,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825519297361286,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825519297361286,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825519297361286,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825519297361286,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825519297361286,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825519297361286,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825519297361286,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825519297361286,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825519297361286,,,,,,,,,,,,,,14,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825519297361286,,,,,,,,,,,,,,2,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825519297361286,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825519297361286,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825519297361286,,,,,,,,,,,,,,4,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825519297361286,,,,,,,,,,,,,,2,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825519297361286,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825519297361286,,,,,,,,,,,,,,2,,,,900000,
