Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
09:45:00.000-02:00,10:00:00.000-02:00,,24.210460522436964,124.29720973968506,,,,,,,,,,3.83816568724633,10.085309982299805,1.152299165725708,197,,,,429995,192598,
10:00:00.000-02:00,10:15:00.000-02:00,,36.09266333938088,78.38956451416016,,,,,,,,,,,,,155,,,,453992,446008,
10:15:00.000-02:00,10:30:00.000-02:00,,15.179688159701607,,,,,,,,,,,,,,56,,,,900000,,
10:30:00.000-02:00,10:45:00.000-02:00,,15.179688159701607,,,,,,,,,,,,,,8,,,,900000,,
10:45:00.000-02:00,11:00:00.000-02:00,,15.179688159701607,,,,,,,,,,,,,,33,,,,900000,,
11:00:00.000-02:00,11:15:00.000-02:00,,25.671811918842756,,,,,,,,,,,,,,90,,,,676236,223764,
11:15:00.000-02:00,11:30:00.000-02:00,,15.179686610202689,,,,,,,,,,,,,,66,,,,900000,,
11:30:00.000-02:00,11:45:00.000-02:00,,15.179686610202689,,,,,,,,,,,,,,,,,,900000,,
11:45:00.000-02:00,12:00:00.000-02:00,,33.648701980863706,317.1335068949859,,,,,,,,,,0.7799999713897705,0.7799999713897705,0.7799999713897705,501,,,,506114,393886,
12:00:00.000-02:00,12:15:00.000-02:00,,17.206005606614813,16.91788089187934,,,,,,,,,,2.0453686714172363,2.0453686714172363,2.0453686714172363,138,,,,856785,43215,
12:15:00.000-02:00,12:30:00.000-02:00,,15.179687103512116,,,,,,,,,,,,,,,,,,900000,,
12:30:00.000-02:00,12:45:00.000-02:00,,15.179687103512116,,,,,,,,,,,,,,8,,,,900000,,
12:45:00.000-02:00,13:00:00.000-02:00,,15.179687103512116,,,,,,,,,,,,,,,,,,900000,,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179687103512116,,,,,,,,,,,,,,35,,,,900000,,
13:15:00.000-02:00,13:30:00.000-02:00,,28.082901636906094,80.74981832504272,,,,,,,,,,3.650584556041088,8.92194938659668,0.5400000214576721,409,,,,86894,275185,
13:30:00.000-02:00,13:45:00.000-02:00,,22.70011121762858,,,,,,,,,,,,,,285,,,,739613,160387,
13:45:00.000-02:00,14:00:00.000-02:00,,27.077737687877082,84.17240142822266,,,,,,,,,,,,,167,,,,646252,253748,
14:00:00.000-02:00,14:15:00.000-02:00,,15.17968768245642,,,,,,,,,,,,,,,,,,900000,,
14:15:00.000-02:00,14:30:00.000-02:00,,15.17968768245642,,,,,,,,,,,,,,,,,,900000,,
14:30:00.000-02:00,14:45:00.000-02:00,,15.17968768245642,,,,,,,,,,,,,,,,,,900000,,
14:45:00.000-02:00,15:00:00.000-02:00,,15.17968768245642,,,,,,,,,,,,,,,,,,900000,,
15:00:00.000-02:00,15:15:00.000-02:00,,15.17968768245642,,,,,,,,,,,,,,,,,,900000,,
15:15:00.000-02:00,15:30:00.000-02:00,,15.17968768245642,,,,,,,,,,,,,,15,,,,900000,,
15:30:00.000-02:00,15:45:00.000-02:00,,15.17968768245642,,,,,,,,,,,,,,,,,,900000,,
15:45:00.000-02:00,16:00:00.000-02:00,,15.17968768245642,,,,,,,,,,,2.1014102167525435,3.180000066757202,1.2100000381469727,4,,,,900000,,
16:00:00.000-02:00,16:15:00.000-02:00,,26.509956029811576,161.52067534924868,,,,,,,,,,6.704671548932967,21.351970672607422,0.8889898657798767,249,,,,22508,241639,
16:15:00.000-02:00,16:30:00.000-02:00,,17.36903899663824,14.646377873407571,,,,,,,,,,,,,73,,,,853308,46692,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179686558926807,,,,,,,,,,,,,,,,,,900000,,
16:45:00.000-02:00,17:00:00.000-02:00,,15.179686558926807,,,,,,,,,,,,,,,,,,900000,,
17:00:00.000-02:00,17:15:00.000-02:00,,15.179686558926807,,,,,,,,,,,,,,,,,,900000,,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179686558926807,,,,,,,,,,,,,,28,,,,900000,,
17:30:00.000-02:00,17:45:00.000-02:00,,15.179686558926807,,,,,,,,,,,,,,36,,,,900000,,
17:45:00.000-02:00,18:00:00.000-02:00,,21.057815617278735,63.22880789746753,,,,,,,,,,,,,110,,,,774638,125362,
18:00:00.000-02:00,18:15:00.000-02:00,,18.830436755465612,27.02353480349072,,,,,,,,,,3.1261133871424573,5.234902858734131,1.5763556957244873,12,,,,58867,77859,
18:15:00.000-02:00,18:30:00.000-02:00,,50.03250270557093,710.4875308442824,,,,,,,,,,1.5000598430633545,1.7100000381469727,1.2901196479797363,1022,,,,64683,743301,
18:30:00.000-02:00,18:45:00.000-02:00,,57.37999899325135,562.1747902435418,,,,,,,,,,,,,1143,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,22.04863122467195,60.50551224042283,,,,,,,,,,,,,108,,,,753507,146493,
19:00:00.000-02:00,19:15:00.000-02:00,,39.51749938803198,267.379545211792,,,,,,,,,,1.5399999618530273,1.5399999618530273,1.5399999618530273,403,,,,380951,519049,
19:15:00.000-02:00,19:30:00.000-02:00,,60.198565291205114,1054.5398263056545,,,,,,,,,,,,,1423,,,,100461,678254,121285
19:30:00.000-02:00,19:45:00.000-02:00,,19.418332629877938,12.566208926889345,,,,,,,,,,,,,99,,,,809603,90397,
19:45:00.000-02:00,20:00:00.000-02:00,,15.179686549455104,,,,,,,,,,,,,,28,,,,900000,,
20:00:00.000-02:00,20:15:00.000-02:00,,32.7303285797887,350.8380589872492,,,,,,,,,,,,,593,,,,525700,374300,
20:15:00.000-02:00,20:30:00.000-02:00,,29.250725122694636,164.65880114823315,,,,,,,,,,,,,315,,,,599909,300091,
20:30:00.000-02:00,20:45:00.000-02:00,,22.684826167388103,31.252451788498327,,,,,,,,,,,,,422,,,,739939,160061,
20:45:00.000-02:00,21:00:00.000-02:00,,20.44464556659576,37.90970802307129,,,,,,,,,,,,,133,,,,787715,112285,
21:00:00.000-02:00,21:15:00.000-02:00,,39.80366260864707,349.7462287053589,,,,,,,,,,,,,570,,,,374848,525152,
21:15:00.000-02:00,21:30:00.000-02:00,,44.46196879026636,504.525017251062,,,,,,,,,,,,,836,,,,275501,624499,
21:30:00.000-02:00,21:45:00.000-02:00,,20.009465673930496,64.34606552124023,,,,,,,,,,,,,231,,,,796996,103004,
21:45:00.000-02:00,22:00:00.000-02:00,,20.81211705930091,14.778360366821289,,,,,,,,,,,,,243,,,,779878,120122,
22:00:00.000-02:00,22:15:00.000-02:00,,20.845313230646575,49.475379943847656,,,,,,,,,,,,,138,,,,779170,120830,
22:15:00.000-02:00,22:30:00.000-02:00,,46.0279300613595,366.29295921325684,,,,,,,,,,0.800000011920929,0.800000011920929,0.800000011920929,601,,,,242104,657896,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179686229178584,,,,,,,,,,,,,,,,,,900000,,
22:45:00.000-02:00,23:00:00.000-02:00,,47.52815160662937,632.3570180948184,,,,,,,,,,1.0399999618530273,1.0399999618530273,1.0399999618530273,966,,,,210109,689891,
23:00:00.000-02:00,23:15:00.000-02:00,,28.665454511727674,325.2254022543027,,,,,,,,,,,,,527,,,,612391,287609,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179687036167516,,,,,,,,,,,6.715511471131499,13.689290046691895,1.1549917459487915,,,,,25866,,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179688405444107,,,,,,,,,,,2.027824939025417,2.637355327606201,1.2100000381469727,47,,,,747252,,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179688685333263,,,,,,,,,,,8.605377435684204,10.937151908874512,6.2736029624938965,58,,,,900000,,
