Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.138020206970808,,,,,,,,,,,,,,47,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,15.138020206970808,,,,,,,,,,,,,,4,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.138020206970808,,,,,,,,,,,,,,15,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,15.138020206970808,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,15.138020206970808,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,15.138020206970808,,,,,,,,,,,,,,14,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,15.138020206970808,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,15.138020206970808,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.138020206970808,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.138020206970808,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.138020206970808,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,15.138020206970808,,,,,,,,,,,,,,4,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,15.138020206970808,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.138020206970808,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.138020206970808,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.138020206970808,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,15.138020206970808,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.138020206970808,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.138020206970808,,,,,,,,,,,,,,2,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.138020206970808,,,,,,,,,,,,,,12,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.138020206970808,,,,,,,,,,,,,,62,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.138018854901286,,,,,,,,,,,,,,,,,,553043,
05:30:00.000-02:00,05:45:00.000-02:00,,15.138018676680415,,,,,,,,,,,,,,,,,,679289,
05:45:00.000-02:00,06:00:00.000-02:00,,15.138019134637668,,,,,,,,,,,,,,,,,,,
06:00:00.000-02:00,06:15:00.000-02:00,,15.138019349350236,,,,,,,,,,,,,,,,,,408469,
06:15:00.000-02:00,06:30:00.000-02:00,,15.138019607724514,,,,,,,,,,,2.5,2.5,2.5,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.138019607724514,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.138019995906184,,,,,,,,,,,,,,3,,,,487729,
07:00:00.000-02:00,07:15:00.000-02:00,,15.13802040624009,,,,,,,,,,,,,,,,,,105651,
07:15:00.000-02:00,07:30:00.000-02:00,,15.13801998525804,,,,,,,,,,,,,,,,,,494349,
07:30:00.000-02:00,07:45:00.000-02:00,,15.138019920246773,,,,,,,,,,,,,,,,,,,
07:45:00.000-02:00,08:00:00.000-02:00,,15.138019920246773,,,,,,,,,,,,,,,,,,,
08:00:00.000-02:00,08:15:00.000-02:00,,15.138019920246773,,,,,,,,,,,,,,,,,,,
08:15:00.000-02:00,08:30:00.000-02:00,,15.138019920246773,,,,,,,,,,,,,,,,,,,
08:30:00.000-02:00,08:45:00.000-02:00,,15.138019920246773,,,,,,,,,,,,,,,,,,,
08:45:00.000-02:00,09:00:00.000-02:00,,15.138020626044884,,,,,,,,,,,,,,,,,,788453,
09:00:00.000-02:00,09:15:00.000-02:00,,15.138020725898219,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.138020725898219,,,,,,,,,,,,,,2,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,25.453091260660237,135.42759829759598,,,,,,,,,,,,,378,,,,525083,221766
09:45:00.000-02:00,10:00:00.000-02:00,,15.138021686094877,,,,,,,,,,,,,,7,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.138021686094877,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.138021686094877,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.138021686094877,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.138021686094877,,,,,,,,,,,,,,1,,,,900000,
