Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
11:30:00.000-03:00,11:45:00.000-03:00,,29.559767126883532,386.5474608540535,,,,,,,,,,2.765396267593721,9.0,0.5,602,,,,122048,337215
11:45:00.000-03:00,12:00:00.000-03:00,,14.82552015932529,,,,,,,,,,,,,,8,,,,557295,
12:00:00.000-03:00,12:15:00.000-03:00,,14.82551967666721,,,,,,,,,,,,,,168,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.82551967666721,,,,,,,,,,,,,,35,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.82551967666721,,,,,,,,,,,,,,2,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.82551967666721,,,,,,,,,,,,,,3,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.82551967666721,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,14.82551967666721,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.82551967666721,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.82551967666721,,,,,,,,,,,,,,1,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.82551967666721,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.82551967666721,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.82551967666721,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.82551967666721,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.82551967666721,,,,,,,,,,,,,,9,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,14.82551967666721,,,,,,,,,,,0.8118272853079112,1.0,0.5,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,14.82551967666721,,,,,,,,,,,,,,19,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.82551967666721,,,,,,,,,,,,,,10,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.82551967666721,,,,,,,,,,,,,,0,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.82551967666721,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.82551967666721,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.82551967666721,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,14.82551967666721,,,,,,,,,,,,,,2,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,14.82551967666721,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825519924456106,,,,,,,,,,,,,,1,,,,249872,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825520058690351,,,,,,,,,,,,,,,,,,46381,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825520776435784,,,,,,,,,,,,,,13,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825520776435784,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825520776435784,,,,,,,,,,,,,,5,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825520776435784,,,,,,,,,,,,,,4,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825520776435784,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825520776435784,,,,,,,,,,,,,,23,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825520776435784,,,,,,,,,,,,,,99,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825520776435784,,,,,,,,,,,2.015487089923813,3.4731109142303467,0.55901700258255,117,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825520787400514,,,,,,,,,,,6.198162568013367,12.0,0.5,0,,,,23802,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825520449437372,,,,,,,,,,,,,,,,,,889013,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520445256922,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520445256922,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520445256922,,,,,,,,,,,,,,1,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825520445256922,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,26.56007633231455,230.14257049560547,,,,,,,,,,,,,347,,,,631437,268563
21:45:00.000-03:00,22:00:00.000-03:00,,14.825519356955668,,,,,,,,,,,,,,113,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825519356955668,,,,,,,,,,,,,,4,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825519356955668,,,,,,,,,,,,,,21,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.2074251379915,17.991046905517578,,,,,,,,,,,,,56,,,,868373,31627
22:45:00.000-03:00,23:00:00.000-03:00,,14.82551931870225,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.82551931870225,,,,,,,,,,,,,,40,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.82551931870225,,,,,,,,,,,,,,32,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.82551931870225,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.82551931870225,,,,,,,,,,,,,,,,,,900000,
